# T(K)	P(bar)
2076.4      	1e-08       
2062.473917075061	1.1885022274370215e-08
2046.8023253690267	1.4125375446227554e-08
2029.7326568216906	1.6788040181225588e-08
2011.1996800281704	1.9952623149688826e-08
1990.127900211345	2.3713737056616554e-08
1972.4972610958469	2.818382931264461e-08
1959.4524897415865	3.3496543915782795e-08
1950.8725675530297	3.981071705534969e-08
1945.9898790637426	4.731512589614813e-08
1944.89263747569	5.6234132519034905e-08
1946.6127152625677	6.683439175686162e-08
1950.3215017296916	7.94328234724282e-08
1955.7726275525886	9.440608762859226e-08
1962.7094333914604	1.1220184543019653e-07
1970.0694271265625	1.333521432163324e-07
1977.2276482445634	1.584893192461114e-07
1983.8903254459233	1.883649089489802e-07
1989.7449049481156	2.2387211385683422e-07
1994.451564939155	2.6607250597988136e-07
1997.9097742842325	3.162277660168379e-07
2001.7531036865842	3.7583740428844433e-07
2006.046465500251	4.466835921509635e-07
2010.7645581693025	5.308844442309889e-07
2015.8863995206398	6.309573444801942e-07
2021.6439696013063	7.498942093324558e-07
2028.2292455216034	8.912509381337459e-07
2036.876149480387	1.0592537251772896e-06
2049.018907190852	1.2589254117941687e-06
2059.5660291597524	1.4962356560944327e-06
2068.997813414356	1.7782794100389227e-06
2078.2911618901817	2.1134890398366474e-06
2087.7577286301917	2.511886431509582e-06
2097.2276523783594	2.9853826189179636e-06
2107.1388654102607	3.5481338923357534e-06
2116.8801640281354	4.216965034285822e-06
2127.0527688988896	5.011872336272725e-06
2137.795735514101	5.95662143529011e-06
2147.304583010654	7.079457843841388e-06
2155.470705230085	8.413951416451948e-06
2164.0363967242947	1e-05       
2173.133795911197	1.188502227437019e-05
2182.52476310422	1.4125375446227555e-05
2190.7235841357387	1.678804018122562e-05
2198.743872274008	1.9952623149688786e-05
2208.065161219849	2.371373705661655e-05
2218.2078977628034	2.818382931264455e-05
2227.2094949288753	3.349654391578279e-05
2234.370691294482	3.981071705534977e-05
2241.223364348074	4.731512589614803e-05
2247.4845150303267	5.623413251903491e-05
2252.7520432193546	6.683439175686148e-05
2256.2560318128117	7.943282347242821e-05
2257.717031435683	9.440608762859246e-05
2257.7517689433807	0.00011220184543019629
2255.9114285150854	0.0001333521432163324
2251.697266494342	0.00015848931924611142
2244.6214689331364	0.00018836490894898024
2234.2618601106333	0.00022387211385683424
2220.5974556000406	0.0002660725059798809
2202.5367970368297	0.0003162277660168379
2178.394286636749	0.00037583740428844437
2145.606608884182	0.0004466835921509635
2100.1145207211152	0.0005308844442309889
2030.8333280742545	0.000630957344480193
1875.4655387136647	0.0007498942093324559
1484.391937163127	0.0008912509381337458
1520.2540893623427	0.0010592537251772895
1546.7327729516671	0.0012589254117941673
1562.3865296769766	0.0014962356560944345
1581.0808232877	0.0017782794100389225
1601.08271865063	0.0021134890398366475
1625.2167380934925	0.002511886431509582
1648.0266829692312	0.0029853826189179603
1668.6663414961274	0.0035481338923357567
1688.1155932196862	0.004216965034285822
1710.660069203417	0.0050118723362727255
1733.7077802481685	0.005956621435290103
1755.3825432675012	0.00707945784384138
1775.2872164227995	0.008413951416451957
1794.7      	0.01        
1815.396775175738	0.01188502227437019
1835.5614620518961	0.014125375446227554
1854.7682410873535	0.016788040181225587
1872.7666698643625	0.01995262314968883
1889.5445775675707	0.023713737056616554
1905.959926162598	0.02818382931264455
1922.1846724634836	0.033496543915782793
1937.8777252664158	0.03981071705534969
1952.823706390183	0.04731512589614813
1967.0094726357233	0.056234132519034905
1981.3588346279198	0.06683439175686148
1996.3450457627393	0.07943282347242821
2012.0420467526515	0.09440608762859228
2028.4568753630688	0.11220184543019629
2044.5125758722525	0.1333521432163324
2060.0350193301115	0.1584893192461114
2074.7054107479307	0.18836490894898023
2088.1862853774446	0.22387211385683378
2100.0725962022725	0.26607250597988086
2109.380980450538	0.3162277660168379
2116.9878253278125	0.3758374042884443
2123.06691139682	0.4466835921509634
2127.8703027044294	0.5308844442309879
2131.494990429991	0.630957344480193
2134.3892487585135	0.7498942093324559
2136.8535430511656	0.8912509381337458
2138.9078890729484	1.0592537251772898
2140.5637110343523	1.2589254117941662
2141.6494441782097	1.4962356560944328
2142.438293339566	1.7782794100389228
2143.031487154127	2.1134890398366473
2143.4731433433963	2.511886431509582
2143.7941577077413	2.9853826189179573
2143.9509901613997	3.548133892335753
2144.1069945370427	4.216965034285823
2144.2      	5.011872336272725
2144.2      	5.956621435290109
2144.2      	7.079457843841373
2144.2      	8.413951416451948
2144.1      	10.0        
