# T(K)	P(bar)
3008.9      	1e-08       
2979.355161087422	1.1885022274370215e-08
2964.367906863481	1.4125375446227554e-08
2953.0779622756127	1.6788040181225588e-08
2937.7431245522203	1.9952623149688826e-08
2919.8519907454815	2.3713737056616554e-08
2899.8985884760527	2.818382931264461e-08
2878.6781653314465	3.3496543915782795e-08
2857.1179585825275	3.981071705534969e-08
2836.338065019884	4.731512589614813e-08
2818.7821996110383	5.6234132519034905e-08
2804.733765827945	6.683439175686162e-08
2793.256996540617	7.94328234724282e-08
2784.0749492745263	9.440608762859226e-08
2776.6258396007856	1.1220184543019653e-07
2770.505423757911	1.333521432163324e-07
2764.4766053315234	1.584893192461114e-07
2758.3371985684685	1.883649089489802e-07
2752.002757613604	2.2387211385683422e-07
2745.541071863194	2.6607250597988136e-07
2739.3640467559403	3.162277660168379e-07
2733.3223869196077	3.7583740428844433e-07
2727.4921968100416	4.466835921509635e-07
2721.955889774368	5.308844442309889e-07
2716.991643541534	6.309573444801942e-07
2712.71612686223	7.498942093324558e-07
2708.751069055145	8.912509381337459e-07
2705.035851466204	1.0592537251772896e-06
2701.5088668969424	1.2589254117941687e-06
2698.2516674653707	1.4962356560944327e-06
2695.2272058996105	1.7782794100389227e-06
2692.4268206523025	2.1134890398366474e-06
2689.8514249245277	2.511886431509582e-06
2687.443817191943	2.9853826189179636e-06
2685.3616328211083	3.5481338923357534e-06
2683.1485792128788	4.216965034285822e-06
2680.857443079797	5.011872336272725e-06
2678.5011371962396	5.95662143529011e-06
2675.9654445304923	7.079457843841388e-06
2673.493629159974	8.413951416451948e-06
2671.224931756142	1e-05       
2669.32196333558	1.188502227437019e-05
2667.9378774482097	1.4125375446227555e-05
2667.2351213597935	1.678804018122562e-05
2667.037438133262	1.9952623149688786e-05
2667.575280128405	2.371373705661655e-05
2668.8533370605505	2.818382931264455e-05
2670.634143579972	3.349654391578279e-05
2672.867204812258	3.981071705534977e-05
2675.8555965420824	4.731512589614803e-05
2679.659617488708	5.623413251903491e-05
2684.1595115164223	6.683439175686148e-05
2688.7784055714337	7.943282347242821e-05
2693.681765404926	9.440608762859246e-05
2699.5838829603103	0.00011220184543019629
2705.9853572355887	0.0001333521432163324
2712.224348282178	0.00015848931924611142
2717.7277463853384	0.00018836490894898024
2723.0889552983544	0.00022387211385683424
2728.0237378759884	0.0002660725059798809
2731.8502266817495	0.0003162277660168379
2733.6634448061563	0.00037583740428844437
2732.8108101601088	0.0004466835921509635
2730.37327866364	0.0005308844442309889
2725.2495781752873	0.000630957344480193
2716.7339198867603	0.0007498942093324559
2704.7206001586055	0.0008912509381337458
2688.8699841506477	0.0010592537251772895
2669.624759292975	0.0012589254117941673
2647.370036732705	0.0014962356560944345
2622.5513111808596	0.0017782794100389225
2595.829411446984	0.0021134890398366475
2566.9593653039447	0.002511886431509582
2536.2440745531044	0.0029853826189179603
2503.6348973793847	0.0035481338923357567
2468.8116966757275	0.004216965034285822
2432.693729961308	0.0050118723362727255
2394.4237528283197	0.005956621435290103
2353.200983528367	0.00707945784384138
2308.2804989656015	0.008413951416451957
2258.5      	0.01        
2201.5646333455534	0.01188502227437019
2134.4577399394775	0.014125375446227554
2055.330549381149	0.016788040181225587
1964.5917670702163	0.01995262314968883
1869.7289998193753	0.023713737056616554
1805.9445934525113	0.02818382931264455
1763.6481948854505	0.033496543915782793
1738.6884049560363	0.03981071705534969
1724.9628717259402	0.04731512589614813
1718.614545395063	0.056234132519034905
1717.0536997720676	0.06683439175686148
1718.618138296399	0.07943282347242821
1722.7984296407196	0.09440608762859228
1729.1262411653659	0.11220184543019629
1737.076900552125	0.1333521432163324
1746.4225124265001	0.1584893192461114
1756.8370809997837	0.18836490894898023
1768.070270039341	0.22387211385683378
1779.876806966016	0.26607250597988086
1791.7342099948144	0.3162277660168379
1803.8593110597528	0.3758374042884443
1816.1973899661925	0.4466835921509634
1828.6642676908198	0.5308844442309879
1840.7202942562753	0.630957344480193
1852.2224671183335	0.7498942093324559
1863.422945861143	0.8912509381337458
1874.2198900195388	1.0592537251772898
1884.4550788168028	1.2589254117941662
1892.2103155586417	1.4962356560944328
1898.6652089429042	1.7782794100389228
1904.192033925977	2.1134890398366473
1908.9508634641522	2.511886431509582
1913.1240502006328	2.9853826189179573
1916.4462884700868	3.548133892335753
1919.37240439825	4.216965034285823
1921.9750588829686	5.011872336272725
1924.3116115654377	5.956621435290109
1926.292621460553	7.079457843841373
1927.8789817750164	8.413951416451948
1929.7      	10.0        
