# T(K)	P(bar)
842.1       	1e-08       
844.2543111707088	1.1885022274370215e-08
846.4877741157059	1.4125375446227554e-08
848.7753464540932	1.6788040181225588e-08
851.1075833930373	1.9952623149688826e-08
853.4930679006025	2.3713737056616554e-08
855.8070318538871	2.818382931264461e-08
858.250536857017	3.3496543915782795e-08
860.8414045938937	3.981071705534969e-08
863.5910339029655	4.731512589614813e-08
866.490886671391	5.6234132519034905e-08
869.6140441921759	6.683439175686162e-08
873.0027028683245	7.94328234724282e-08
876.6451874712121	9.440608762859226e-08
880.5168417868147	1.1220184543019653e-07
884.6229435548191	1.333521432163324e-07
888.9170143043467	1.584893192461114e-07
893.4742795682519	1.883649089489802e-07
898.2929509624266	2.2387211385683422e-07
903.2389326479256	2.6607250597988136e-07
908.3876108418998	3.162277660168379e-07
913.7204645071984	3.7583740428844433e-07
919.2981376123851	4.466835921509635e-07
925.1872458313277	5.308844442309889e-07
931.254657893681	6.309573444801942e-07
937.4758097066555	7.498942093324558e-07
943.9158597588121	8.912509381337459e-07
950.5799266796926	1.0592537251772896e-06
957.4959185706185	1.2589254117941687e-06
964.2429745360182	1.4962356560944327e-06
971.063312653533	1.7782794100389227e-06
978.0723073119024	2.1134890398366474e-06
985.3005827339646	2.511886431509582e-06
992.764166704978	2.9853826189179636e-06
1000.0720326664709	3.5481338923357534e-06
1007.6427323150997	4.216965034285822e-06
1015.5802041276243	5.011872336272725e-06
1023.9586264253086	5.95662143529011e-06
1032.5958295680107	7.079457843841388e-06
1041.4291452063442	8.413951416451948e-06
1050.61974522293	1e-05       
1060.193141466004	1.188502227437019e-05
1070.1766182308181	1.4125375446227555e-05
1080.0932874784648	1.678804018122562e-05
1090.1330426759325	1.9952623149688786e-05
1100.300795468876	2.371373705661655e-05
1110.5994161332792	2.818382931264455e-05
1121.1589442515935	3.349654391578279e-05
1131.5542292984417	3.981071705534977e-05
1142.2398172097	4.731512589614803e-05
1153.2690300606532	5.623413251903491e-05
1164.6635979551313	6.683439175686148e-05
1176.2904691970575	7.943282347242821e-05
1187.766922583343	9.440608762859246e-05
1199.3709107088532	0.00011220184543019629
1211.1682144629615	0.0001333521432163324
1223.2735662207926	0.00015848931924611142
1235.3810420477446	0.00018836490894898024
1247.513999736835	0.00022387211385683424
1260.0925736859672	0.0002660725059798809
1273.174512883986	0.0003162277660168379
1286.7815599020546	0.00037583740428844437
1300.3462019982699	0.0004466835921509635
1314.1890294528532	0.0005308844442309889
1328.551352204175	0.000630957344480193
1343.4503681434371	0.0007498942093324559
1358.6672397991001	0.0008912509381337458
1373.3689087847417	0.0010592537251772895
1388.3152113374015	0.0012589254117941673
1403.467944210011	0.0014962356560944345
1418.7520774757916	0.0017782794100389225
1433.694204841775	0.0021134890398366475
1448.1511838737792	0.002511886431509582
1462.8066285749862	0.0029853826189179603
1477.6718502145272	0.0035481338923357567
1492.739793560075	0.004216965034285822
1507.2493870997769	0.0050118723362727255
1521.933706512214	0.005956621435290103
1537.2305379851095	0.00707945784384138
1553.2453984063995	0.008413951416451957
1570.0      	0.01        
1586.5420322036568	0.01188502227437019
1603.9831895993425	0.014125375446227554
1622.439097996226	0.016788040181225587
1641.9101143884122	0.01995262314968883
1661.8686681017073	0.023713737056616554
1682.0716459190767	0.02818382931264455
1703.2733803917718	0.033496543915782793
1725.501939048097	0.03981071705534969
1748.7911974730143	0.04731512589614813
1772.6170148135907	0.056234132519034905
1797.3935676603123	0.06683439175686148
1823.6028240852288	0.07943282347242821
1851.238906034091	0.09440608762859228
1880.239069176405	0.11220184543019629
1909.7259806884633	0.1333521432163324
1940.7005754593615	0.1584893192461114
1973.047480992155	0.18836490894898023
2006.49050335595	0.22387211385683378
2040.31463617291	0.26607250597988086
2073.0305521935147	0.3162277660168379
2105.469723368964	0.3758374042884443
2137.4940322861926	0.4466835921509634
2169.0260051848027	0.5308844442309879
2199.284267937318	0.630957344480193
2228.520743943322	0.7498942093324559
2257.809445427943	0.8912509381337458
2287.2243365675185	1.0592537251772898
2316.856486893162	1.2589254117941662
2345.0855486334553	1.4962356560944328
2372.9523024694463	1.7782794100389228
2400.726254939356	2.1134890398366473
2428.2623266811406	2.511886431509582
2455.3077868771784	2.9853826189179573
2480.4113963081004	3.548133892335753
2505.4656286583345	4.216965034285823
2530.700628084998	5.011872336272725
2556.450666051631	5.956621435290109
2582.8377178545643	7.079457843841373
2615.248108162852	8.413951416451948
2656.6      	10.0        
