# T(K)	P(bar)
2545.3      	1e-08       
2528.9118471656793	1.1885022274370215e-08
2525.8615282735864	1.4125375446227554e-08
2527.198204181912	1.6788040181225588e-08
2526.8135861131013	1.9952623149688826e-08
2526.8931022633537	2.3713737056616554e-08
2526.9      	2.818382931264461e-08
2526.8515457232184	3.3496543915782795e-08
2526.8      	3.981071705534969e-08
2526.8      	4.731512589614813e-08
2526.8      	5.6234132519034905e-08
2526.736242824581	6.683439175686162e-08
2526.7      	7.94328234724282e-08
2526.6782252610165	9.440608762859226e-08
2526.5977954379846	1.1220184543019653e-07
2526.5203218197203	1.333521432163324e-07
2526.442553315994	1.584893192461114e-07
2526.363762007196	1.883649089489802e-07
2526.2839846618963	2.2387211385683422e-07
2526.204210763743	2.6607250597988136e-07
2526.127050584449	3.162277660168379e-07
2525.997957550516	3.7583740428844433e-07
2525.8698885258577	4.466835921509635e-07
2525.789776028165	5.308844442309889e-07
2525.7109784689133	6.309573444801942e-07
2525.5008959367906	7.498942093324558e-07
2525.5343081840533	8.912509381337459e-07
2532.786261827325	1.0592537251772896e-06
2555.9192592099416	1.2589254117941687e-06
2571.584837428456	1.4962356560944327e-06
2582.795917124985	1.7782794100389227e-06
2596.156375163857	2.1134890398366474e-06
2614.895465769819	2.511886431509582e-06
2639.453064642186	2.9853826189179636e-06
2654.6215407364402	3.5481338923357534e-06
2667.692076620821	4.216965034285822e-06
2682.472957324389	5.011872336272725e-06
2701.1790065655846	5.95662143529011e-06
2720.117461162886	7.079457843841388e-06
2733.2008032888816	8.413951416451948e-06
2748.3060964513193	1e-05       
2764.96463367849	1.188502227437019e-05
2780.5592756329925	1.4125375446227555e-05
2789.148516713631	1.678804018122562e-05
2794.6162738710145	1.9952623149688786e-05
2804.3375502315234	2.371373705661655e-05
2816.5042547918274	2.818382931264455e-05
2822.2740979738146	3.349654391578279e-05
2820.580051521735	3.981071705534977e-05
2822.175168382311	4.731512589614803e-05
2825.5496584720613	5.623413251903491e-05
2829.0222874611436	6.683439175686148e-05
2830.216829027095	7.943282347242821e-05
2832.376112449107	9.440608762859246e-05
2839.2760209897306	0.00011220184543019629
2847.2803572191556	0.0001333521432163324
2852.1229815293495	0.00015848931924611142
2854.0884808519068	0.00018836490894898024
2858.2383820667087	0.00022387211385683424
2862.5626615439896	0.0002660725059798809
2865.5      	0.0003162277660168379
2865.3903344184696	0.00037583740428844437
2862.832430480326	0.0004466835921509635
2859.7388869440233	0.0005308844442309889
2852.9546637227763	0.000630957344480193
2840.3942718188164	0.0007498942093324559
2821.1729602537685	0.0008912509381337458
2795.5745897818156	0.0010592537251772895
2761.0795332707617	0.0012589254117941673
2713.965664096816	0.0014962356560944345
2652.3911317395723	0.0017782794100389225
2582.8983806565066	0.0021134890398366475
1942.8203003771328	0.002511886431509582
1662.6617570754993	0.0029853826189179603
1686.2694254406267	0.0035481338923357567
1681.0323277224184	0.004216965034285822
1691.251450054144	0.0050118723362727255
1703.135575449695	0.005956621435290103
1716.9515743373922	0.00707945784384138
1732.5065003447996	0.008413951416451957
1749.1      	0.01        
1765.334273464984	0.01188502227437019
1782.4094354414622	0.014125375446227554
1800.1346084510055	0.016788040181225587
1818.3248060132862	0.01995262314968883
1836.6135205712856	0.023713737056616554
1854.9860204359668	0.02818382931264455
1874.1651149186637	0.033496543915782793
1894.0605344542032	0.03981071705534969
1914.5215057584364	0.04731512589614813
1934.663726339121	0.056234132519034905
1954.5218369072445	0.06683439175686148
1974.2437246328032	0.07943282347242821
1993.551739444192	0.09440608762859228
2012.1766440085862	0.11220184543019629
2028.9270623282632	0.1333521432163324
2044.9216269660835	0.1584893192461114
2060.0590766975597	0.18836490894898023
2074.1944847727923	0.22387211385683378
2087.1178562736122	0.26607250597988086
2098.523564085959	0.3162277660168379
2109.2858228906866	0.3758374042884443
2119.383265422929	0.4466835921509634
2128.7735170427195	0.5308844442309879
2137.0472607641104	0.630957344480193
2144.040385854144	0.7498942093324559
2150.223396417283	0.8912509381337458
2155.506000473295	1.0592537251772898
2159.772929950385	1.2589254117941662
2162.719919912284	1.4962356560944328
2164.835448905509	1.7782794100389228
2166.301555500608	2.1134890398366473
2167.2097150150944	2.511886431509582
2167.6912365616113	2.9853826189179573
2168.0019803227988	3.548133892335753
2168.1534972685213	4.216965034285823
2168.2325019627656	5.011872336272725
2168.3124644626178	5.956621435290109
2168.391704858422	7.079457843841373
2168.4      	8.413951416451948
2168.4      	10.0        
