# T(K)	P(bar)
860.6       	1e-08       
867.5245716201355	1.1885022274370215e-08
873.5968107050527	1.4125375446227554e-08
879.1533866353188	1.6788040181225588e-08
884.4830973515809	1.9952623149688826e-08
889.6516471179721	2.3713737056616554e-08
894.8057044736811	2.818382931264461e-08
900.1917993747247	3.3496543915782795e-08
905.8489394102394	3.981071705534969e-08
911.7977993682537	4.731512589614813e-08
917.7542537033976	5.6234132519034905e-08
923.7730596826761	6.683439175686162e-08
929.9825828770213	7.94328234724282e-08
936.3637538576705	9.440608762859226e-08
942.8807740852606	1.1220184543019653e-07
949.2336107829277	1.333521432163324e-07
955.6680747725139	1.584893192461114e-07
962.2802293883569	1.883649089489802e-07
969.0933344150181	2.2387211385683422e-07
976.0336635543472	2.6607250597988136e-07
982.8195485684654	3.162277660168379e-07
989.6898677772965	3.7583740428844433e-07
996.6196982503767	4.466835921509635e-07
1003.5485896623403	5.308844442309889e-07
1010.0887870802017	6.309573444801942e-07
1016.3758097066554	7.498942093324558e-07
1022.7263209694431	8.912509381337459e-07
1029.2799266796926	1.0592537251772896e-06
1036.2186725114586	1.2589254117941687e-06
1043.3534903139503	1.4962356560944327e-06
1050.8016059930987	1.7782794100389227e-06
1058.7510251972194	2.1134890398366474e-06
1067.2480136150973	2.511886431509582e-06
1076.236415816748	2.9853826189179636e-06
1085.4594096839633	3.5481338923357534e-06
1095.3011476392637	4.216965034285822e-06
1105.622761047827	5.011872336272725e-06
1116.3824181543039	5.95662143529011e-06
1127.7137947543627	7.079457843841388e-06
1139.587108756377	8.413951416451948e-06
1152.2393084622383	1e-05       
1165.7006938667957	1.188502227437019e-05
1180.0045735875956	1.4125375446227555e-05
1194.7624514443296	1.678804018122562e-05
1210.0498114808506	1.9952623149688786e-05
1226.0470190505905	2.371373705661655e-05
1242.7921581454568	2.818382931264455e-05
1260.3649070859892	3.349654391578279e-05
1277.6903821640694	3.981071705534977e-05
1295.7240378773174	4.731512589614803e-05
1314.573326513099	5.623413251903491e-05
1334.2937060035179	6.683439175686148e-05
1354.6805487290874	7.943282347242821e-05
1375.2145525486753	9.440608762859246e-05
1396.7947696566741	0.00011220184543019629
1419.4050003451036	0.0001333521432163324
1442.9846976133672	0.00015848931924611142
1466.6493094569555	0.00018836490894898024
1490.1774262420245	0.00022387211385683424
1514.1148929319381	0.0002660725059798809
1538.2778335218684	0.0003162277660168379
1562.36040463825	0.00037583740428844437
1584.7614421571427	0.0004466835921509635
1606.6488224432742	0.0005308844442309889
1628.1038082478838	0.000630957344480193
1649.0452289917528	0.0007498942093324559
1669.3877837314285	0.0008912509381337458
1688.2005955155862	0.0010592537251772895
1706.914689053654	0.0012589254117941673
1725.7052501454061	0.0014962356560944345
1744.7100234880338	0.0017782794100389225
1763.5260357266798	0.0021134890398366475
1782.1721203072436	0.002511886431509582
1801.4141384309976	0.0029853826189179603
1821.3486029539786	0.0035481338923357567
1842.098197172581	0.004216965034285822
1863.0044932405387	0.0050118723362727255
1884.4219495283976	0.005956621435290103
1906.7172134557622	0.00707945784384138
1929.9736073015993	0.008413951416451957
1954.3      	0.01        
1978.3051816164693	0.01188502227437019
2003.1845185990685	0.014125375446227554
2028.9324026312017	0.016788040181225587
2055.464934002018	0.01995262314968883
2082.1823604867477	0.023713737056616554
2108.3094599489236	0.02818382931264455
2134.9713626593693	0.033496543915782793
2162.0140459389377	0.03981071705534969
2189.258634032496	0.04731512589614813
2215.749180944058	0.056234132519034905
2241.5036250636635	0.06683439175686148
2267.1148960800106	0.07943282347242821
2292.4719438238953	0.09440608762859228
2317.4633478829173	0.11220184543019629
2340.7749899683663	0.1333521432163324
2363.565921359195	0.1584893192461114
2385.7929720355464	0.18836490894898023
2407.235865202121	0.22387211385683378
2427.3388875367295	0.26607250597988086
2444.9595173300186	0.3162277660168379
2460.947096375207	0.3758374042884443
2475.1877243886197	0.4466835921509634
2487.557548535757	0.5308844442309879
2497.2496483236723	0.630957344480193
2504.5731218962837	0.7498942093324559
2510.286163681069	0.8912509381337458
2514.5432225640466	1.0592537251772898
2517.6046681278644	1.2589254117941662
2519.3883725784876	1.4962356560944328
2520.6373451948803	1.7782794100389228
2521.5086495388355	2.1134890398366473
2522.073143343396	2.511886431509582
2522.394157707741	2.9853826189179573
2522.4754950806996	3.548133892335753
2522.5534972685214	4.216965034285823
2522.6      	5.011872336272725
2522.6      	5.956621435290109
2522.6      	7.079457843841373
2522.6      	8.413951416451948
2522.6      	10.0        
