# T(K)	P(bar)
2791.2      	1e-08       
2784.3523680645326	1.1885022274370215e-08
2776.003654368753	1.4125375446227554e-08
2765.956900365882	1.6788040181225588e-08
2754.0088440941813	1.9952623149688826e-08
2740.014001649799	2.3713737056616554e-08
2724.612652183827	2.818382931264461e-08
2707.5524248937536	3.3496543915782795e-08
2689.9854422141857	3.981071705534969e-08
2673.698790637428	4.731512589614813e-08
2662.726374756899	5.6234132519034905e-08
2655.1256113877157	6.683439175686162e-08
2649.6590388439736	7.94328234724282e-08
2645.816109396591	9.440608762859226e-08
2642.9382722635696	1.1220184543019653e-07
2640.769010952171	1.333521432163324e-07
2638.8212795838513	1.584893192461114e-07
2637.1114781367205	1.883649089489802e-07
2635.707815942756	2.2387211385683422e-07
2634.7505291649177	2.6607250597988136e-07
2634.4811517533476	3.162277660168379e-07
2634.706127348452	3.7583740428844433e-07
2635.5118950604183	4.466835921509635e-07
2636.9555992958853	5.308844442309889e-07
2638.925538277169	6.309573444801942e-07
2641.2574086531645	7.498942093324558e-07
2643.956467603326	8.912509381337459e-07
2647.9348155159933	1.0592537251772896e-06
2654.30035201909	1.2589254117941687e-06
2659.4188082687033	1.4962356560944327e-06
2663.5905185531437	1.7782794100389227e-06
2667.06608530947	2.1134890398366474e-06
2669.8937175679253	2.511886431509582e-06
2672.0605645272517	2.9853826189179636e-06
2673.156931129796	3.5481338923357534e-06
2673.6604918055646	4.216965034285822e-06
2673.5724862606407	5.011872336272725e-06
2672.875639672885	5.95662143529011e-06
2671.449312548402	7.079457843841388e-06
2669.1625782487245	8.413951416451948e-06
2666.2637852593266	1e-05       
2662.719005191676	1.188502227437019e-05
2658.444434620205	1.4125375446227555e-05
2653.2908899718213	1.678804018122562e-05
2647.3576125277027	1.9952623149688786e-05
2640.9483192295693	2.371373705661655e-05
2633.918770767472	2.818382931264455e-05
2625.7551841263257	3.349654391578279e-05
2616.2839244169754	3.981071705534977e-05
2605.635840262483	4.731512589614803e-05
2593.451161194993	5.623413251903491e-05
2579.036049754693	6.683439175686148e-05
2560.9586540566293	7.943282347242821e-05
2538.7241052555732	9.440608762859246e-05
2512.470757735222	0.00011220184543019629
2481.671428054947	0.0001333521432163324
2445.681710838966	0.00015848931924611142
2404.0917451736564	0.00018836490894898024
2356.774115698989	0.00022387211385683424
2301.9608694461526	0.0002660725059798809
2237.0075238361046	0.0003162277660168379
2157.4916344266608	0.00037583740428844437
2043.0060551346028	0.0004466835921509635
1794.7819690695067	0.0005308844442309889
1625.8710242047778	0.000630957344480193
1604.0040384354818	0.0007498942093324559
1607.7682119503038	0.0008912509381337458
1615.0957285451307	0.0010592537251772895
1623.703019408729	0.0012589254117941673
1633.0182479633052	0.0014962356560944345
1642.4980784774616	0.0017782794100389225
1651.510790222023	0.0021134890398366475
1659.838912697831	0.002511886431509582
1668.0865741807409	0.0029853826189179603
1676.314364745193	0.0035481338923357567
1684.570209371654	0.004216965034285822
1692.5270832482647	0.0050118723362727255
1700.9353037702292	0.005956621435290103
1709.8626781118485	0.00707945784384138
1719.1560875727998	0.008413951416451957
1728.5      	0.01        
1737.3480637368398	0.01188502227437019
1746.5700997891277	0.014125375446227554
1756.1704469071572	0.016788040181225587
1766.1118502507568	0.01995262314968883
1776.1308851825304	0.023713737056616554
1786.130471366844	0.02818382931264455
1796.4928730887589	0.033496543915782793
1807.1379300051665	0.03981071705534969
1817.9382831132825	0.04731512589614813
1828.283703800638	0.056234132519034905
1838.38843280446	0.06683439175686148
1848.343003459383	0.07943282347242821
1858.069419200063	0.09440608762859228
1867.5438132947145	0.11220184543019629
1876.1119996241348	0.1333521432163324
1884.189474246639	0.1584893192461114
1891.761419352378	0.18836490894898023
1898.7331810339815	0.22387211385683378
1904.8757711917785	0.26607250597988086
1909.9417120107983	0.3162277660168379
1914.3020824618422	0.3758374042884443
1917.974347491548	0.4466835921509634
1920.9964951832274	0.5308844442309879
1923.2816244015162	0.630957344480193
1924.9937284424661	0.7498942093324559
1926.3267715255827	0.8912509381337458
1927.341851939499	1.0592537251772898
1928.12275394084	1.2589254117941662
1928.510515777932	1.4962356560944328
1928.7196207421257	1.7782794100389228
1928.877162384709	2.1134890398366473
1929.0      	2.511886431509582
1929.0      	2.9853826189179573
1929.0754950806997	3.548133892335753
1929.1      	4.216965034285823
1929.1325019627657	5.011872336272725
1929.2124644626176	5.956621435290109
1929.291704858422	7.079457843841373
1929.368949088751	8.413951416451948
1929.5      	10.0        
