# T(K)	P(bar)
3010.1      	1e-08       
3009.9461206306637	1.1885022274370215e-08
3009.790498336848	1.4125375446227554e-08
3009.599102090956	1.6788040181225588e-08
3009.345655547595	1.9952623149688826e-08
3009.0275909465863	2.3713737056616554e-08
3008.648828024352	2.818382931264461e-08
3008.2092743393096	3.3496543915782795e-08
3007.7061814071394	3.981071705534969e-08
3007.1292079695486	4.731512589614813e-08
3006.4238383772295	5.6234132519034905e-08
3005.598671070392	6.683439175686162e-08
3004.6080479965212	7.94328234724282e-08
3003.4298294372793	9.440608762859226e-08
3002.0537041976772	1.1220184543019653e-07
3000.4267582141283	1.333521432163324e-07
2998.5638328998452	1.584893192461114e-07
2996.3766222230697	1.883649089489802e-07
2993.791417152061	2.2387211385683422e-07
2990.760009022239	2.6607250597988136e-07
2987.171377469115	3.162277660168379e-07
2982.940768964964	3.7583740428844433e-07
2978.022308284184	4.466835921509635e-07
2972.361634309495	5.308844442309889e-07
2965.900234450885	6.309573444801942e-07
2958.6286699772972	7.498942093324558e-07
2950.60967476876	8.912509381337459e-07
2942.087999053409	1.0592537251772896e-06
2933.3174991144924	1.2589254117941687e-06
2923.3907960849388	1.4962356560944327e-06
2913.384462132889	1.7782794100389227e-06
2903.7245816868813	2.1134890398366474e-06
2894.442271369808	2.511886431509582e-06
2884.972347621641	2.9853826189179636e-06
2873.1737575722473	3.5481338923357534e-06
2857.2561200456366	4.216965034285822e-06
2835.4543208830964	5.011872336272725e-06
2805.4065835743972	5.95662143529011e-06
2762.8544910273235	7.079457843841388e-06
2701.861747224329	8.413951416451948e-06
2628.466878980892	1e-05       
2551.8480097379734	1.188502227437019e-05
2484.455476961638	1.4125375446227555e-05
2443.2271197745713	1.678804018122562e-05
2414.779707709955	1.9952623149688786e-05
2388.9809169824794	2.371373705661655e-05
2362.552669331439	2.818382931264455e-05
2334.98909967551	3.349654391578279e-05
2308.115362776621	3.981071705534977e-05
2278.3461753780325	4.731512589614803e-05
2245.4630327680984	5.623413251903491e-05
2208.9681305007352	6.683439175686148e-05
2167.955536736406	7.943282347242821e-05
2119.2107558662888	9.440608762859246e-05
2055.330235675551	0.00011220184543019629
1983.8428561098938	0.0001333521432163324
1915.0565171782157	0.00015848931924611142
1860.0225361466153	0.00018836490894898024
1819.031567710381	0.00022387211385683424
1788.559157956061	0.0002660725059798809
1767.625487116014	0.0003162277660168379
1754.2444176598867	0.00037583740428844437
1745.950607921058	0.0004466835921509635
1739.9739386964181	0.0005308844442309889
1736.041441299304	0.000630957344480193
1734.0315711969802	0.0007498942093324559
1733.7112160042295	0.0008912509381337458
1734.4418276850652	0.0010592537251772895
1735.5867635038326	0.0012589254117941673
1737.024915624085	0.0014962356560944345
1738.6391197195326	0.0017782794100389225
1740.2993560935306	0.0021134890398366475
1741.7177610145884	0.002511886431509582
1742.9903712760683	0.0029853826189179603
1744.0538218199217	0.0035481338923357567
1744.8223611518295	0.004216965034285822
1745.1343954215006	0.0050118723362727255
1744.9550798629007	0.005956621435290103
1744.4811844026087	0.00707945784384138
1743.7471625996	0.008413951416451957
1742.7      	0.01        
1740.853447567964	0.01188502227437019
1739.1502325369026	0.014125375446227554
1737.6618778184313	0.016788040181225587
1736.38262219038	0.01995262314968883
1735.1103637863453	0.023713737056616554
1734.4381248389634	0.02818382931264455
1734.9268141517268	0.033496543915782793
1736.7521580755283	0.03981071705534969
1739.9011548392227	0.04731512589614813
1743.898249195701	0.056234132519034905
1750.6569316647976	0.06683439175686148
1760.06180232075	0.07943282347242821
1772.0541288000948	0.09440608762859228
1786.4205743319583	0.11220184543019629
1804.7148100082875	0.1333521432163324
1827.8282456478337	0.1584893192461114
1855.7864831432669	0.18836490894898023
1888.9315003326874	0.22387211385683378
1927.9409365296062	0.26607250597988086
1974.9368399792575	0.3162277660168379
2028.2842605895016	0.3758374042884443
2086.986949830963	0.4466835921509634
2149.4746980316304	0.5308844442309879
2210.9367942476774	0.630957344480193
2265.4266705803157	0.7498942093324559
2314.218554970155	0.8912509381337458
2356.4624113077116	1.0592537251772898
2391.697209307281	1.2589254117941662
2417.2119381879306	1.4962356560944328
2436.258281633832	1.7782794100389228
2450.4627857372716	2.1134890398366473
2460.572581883021	2.511886431509582
2467.474390716431	2.9853826189179573
2471.525744196384	3.548133892335753
2474.3514207871212	4.216965034285823
2476.2200314042498	5.011872336272725
2477.412180163558	5.956621435290109
2478.1253437257988	7.079457843841373
2478.4068472662525	8.413951416451948
2478.7      	10.0        
