# T(K)	P(bar)
2940.8      	1e-08       
2859.474753305742	1.1885022274370215e-08
2815.3349498010407	1.4125375446227554e-08
2794.123267729534	1.6788040181225588e-08
2783.0191136719645	1.9952623149688826e-08
2774.3518532944777	2.3713737056616554e-08
2766.436091696784	2.818382931264461e-08
2758.7968437057307	3.3496543915782795e-08
2751.601865256083	3.981071705534969e-08
2745.0415295375524	4.731512589614813e-08
2739.4769471981417	5.6234132519034905e-08
2734.865841001121	6.683439175686162e-08
2730.855014845713	7.94328234724282e-08
2727.3725599186237	9.440608762859226e-08
2724.3316585775237	1.1220184543019653e-07
2721.9299764113325	1.333521432163324e-07
2719.806386215839	1.584893192461114e-07
2717.975240143916	1.883649089489802e-07
2716.4437545903415	2.2387211385683422e-07
2715.1673722198902	2.6607250597988136e-07
2714.224607013391	3.162277660168379e-07
2713.38978775258	3.7583740428844433e-07
2712.568773784435	4.466835921509635e-07
2711.656864394304	5.308844442309889e-07
2710.5536985647855	6.309573444801942e-07
2709.338111662883	7.498942093324558e-07
2707.9941508956795	8.912509381337459e-07
2706.6130368968015	1.0592537251772896e-06
2705.3453905419838	1.2589254117941687e-06
2704.414762132963	1.4962356560944327e-06
2703.8411377736224	1.7782794100389227e-06
2703.6      	2.1134890398366474e-06
2703.7097150150944	2.511886431509582e-06
2704.1912365616113	2.9853826189179636e-06
2705.181436049096	3.5481338923357534e-06
2706.5699453704283	4.216965034285822e-06
2708.442556920203	5.011872336272725e-06
2710.8736495794656	5.95662143529011e-06
2713.88478462004	7.079457843841388e-06
2717.57850534879	8.413951416451948e-06
2722.0279344858964	1e-05       
2727.3449346200186	1.188502227437019e-05
2733.600518000639	1.4125375446227555e-05
2740.393826855326	1.678804018122562e-05
2747.5808154733663	1.9952623149688786e-05
2755.2502352120655	2.371373705661655e-05
2763.219410542453	2.818382931264455e-05
2771.104785469569	3.349654391578279e-05
2777.957973389343	3.981071705534977e-05
2784.442936188302	4.731512589614803e-05
2790.414528691444	5.623413251903491e-05
2795.5372240552783	6.683439175686148e-05
2798.9615765443386	7.943282347242821e-05
2800.202261182327	9.440608762859246e-05
2799.902751689703	0.00011220184543019629
2797.493214216459	0.0001333521432163324
2792.3188812708627	0.00015848931924611142
2783.670684251611	0.00018836490894898024
2771.6305990010133	0.00022387211385683424
2756.1531502720454	0.0002660725059798809
2736.9431320424856	0.0003162277660168379
2713.7468497942123	0.00037583740428844437
2686.8501023234307	0.0004466835921509635
2656.1162508093703	0.0005308844442309889
2623.067042496822	0.000630957344480193
2589.1347260882126	0.0007498942093324559
2556.058052436693	0.0008912509381337458
2526.191268587984	0.0010592537251772895
2497.8387792147637	0.0012589254117941673
2471.1263331394584	0.0014962356560944345
2446.0978705397906	0.0017782794100389225
2423.1707968036258	0.0021134890398366475
2401.7276644429785	0.002511886431509582
2380.465366534245	0.0029853826189179603
2359.222957408092	0.0035481338923357567
2337.7626708117173	0.004216965034285822
2316.3103147718352	0.0050118723362727255
2294.043290060305	0.005956621435290103
2270.685007299129	0.00707945784384138
2246.1763101440006	0.008413951416451957
2220.4      	0.01        
2193.778869104813	0.01188502227437019
2165.48744148528	0.014125375446227554
2135.280578097131	0.016788040181225587
2102.6319046520357	0.01995262314968883
2066.5315724375496	0.023713737056616554
2026.105536186199	0.02818382931264455
1978.9016286454053	0.033496543915782793
1922.1033270046992	0.03981071705534969
1853.5747025837975	0.04731512589614813
1779.5892697893764	0.056234132519034905
1741.9897302882955	0.06683439175686148
1714.8502090655797	0.07943282347242821
1689.3877150506628	0.09440608762859228
1662.0946842525648	0.11220184543019629
1651.3651536238315	0.1333521432163324
1651.194111778139	0.1584893192461114
1657.041227237245	0.18836490894898023
1665.8339479391643	0.22387211385683378
1675.9652330046217	0.26607250597988086
1686.8588170082055	0.3162277660168379
1697.4858228906867	0.3758374042884443
1707.6735998453557	0.4466835921509634
1717.3246369018966	0.5308844442309879
1725.9923684195444	0.630957344480193
1733.106753875214	0.7498942093324559
1739.1890882332293	0.8912509381337458
1744.378556055145	1.0592537251772898
1748.8956838912252	1.2589254117941662
1752.230435690216	1.4962356560944328
1754.7943111318862	1.7782794100389228
1756.6944614623806	2.1134890398366473
1758.019430030189	2.511886431509582
1758.982473123223	2.9853826189179573
1759.3774754034985	3.548133892335753
1759.6604918055643	4.216965034285823
1759.8325019627657	5.011872336272725
1759.9      	5.956621435290109
1759.9      	7.079457843841373
1759.9689490887508	8.413951416451948
1760.0      	10.0        
