# T(K)	P(bar)
2494.3      	1e-08       
2493.684482522655	1.1885022274370215e-08
2493.5      	1.4125375446227554e-08
2493.5      	1.6788040181225588e-08
2493.513586113101	1.9952623149688826e-08
2493.5931022633536	2.3713737056616554e-08
2493.459531209741	2.818382931264461e-08
2493.448454276782	3.3496543915782795e-08
2493.4723116295913	3.981071705534969e-08
2493.4      	4.731512589614813e-08
2493.4      	5.6234132519034905e-08
2493.4      	6.683439175686162e-08
2493.442282285963	7.94328234724282e-08
2493.543549477967	9.440608762859226e-08
2493.695590875969	1.1220184543019653e-07
2493.5406436394405	1.333521432163324e-07
2493.442553315994	1.584893192461114e-07
2493.4362379928043	1.883649089489802e-07
2493.451953985689	2.2387211385683422e-07
2493.212632291229	2.6607250597988136e-07
2493.418848246652	3.162277660168379e-07
2493.551021224742	3.7583740428844433e-07
2493.5397770517156	4.466835921509635e-07
2493.3897760281648	5.308844442309889e-07
2493.3109784689136	6.309573444801942e-07
2493.43273604214	7.498942093324558e-07
2493.3656918159463	8.912509381337459e-07
2497.069631031986	1.0592537251772896e-06
2509.8962705897084	1.2589254117941687e-06
2521.7617828047214	1.4962356560944327e-06
2531.677244527545	1.7782794100389227e-06
2542.5186660072973	2.1134890398366474e-06
2555.098877079249	2.511886431509582e-06
2568.2604660173806	2.9853826189179636e-06
2578.2388654102606	3.5481338923357534e-06
2586.9102186577065	4.216965034285822e-06
2597.3228395584515	5.011872336272725e-06
2611.1064941823593	5.95662143529011e-06
2624.4981210733376	7.079457843841388e-06
2634.9323306263573	8.413951416451948e-06
2646.7920837124657	1e-05       
2659.8820027571824	1.188502227437019e-05
2672.904228253836	1.4125375446227555e-05
2683.1332335407787	1.678804018122562e-05
2691.919243474436	1.9952623149688786e-05
2703.026635854091	2.371373705661655e-05
2716.0466908935796	2.818382931264455e-05
2727.5189138474884	3.349654391578279e-05
2735.29612710476	3.981071705534977e-05
2744.2302758345218	4.731512589614803e-05
2753.2442691302103	5.623413251903491e-05
2760.9854156960405	6.683439175686148e-05
2765.2061292290687	7.943282347242821e-05
2766.717031435683	9.440608762859246e-05
2768.0466586625034	0.00011220184543019629
2767.4535713698806	0.0001333521432163324
2762.9099620096886	0.00015848931924611142
2754.183145017535	0.00018836490894898024
2743.6269174337976	0.00022387211385683424
2730.6501464300372	0.0002660725059798809
2714.926994299901	0.0003162277660168379
2696.319352148317	0.00037583740428844437
2675.7786084026197	0.0004466835921509635
2653.237816888546	0.0005308844442309889
2628.978057241227	0.000630957344480193
2603.440159754647	0.0007498942093324559
2577.4113003436446	0.0008912509381337458
2552.9098796149324	0.0010592537251772895
2528.8947446081634	0.0012589254117941673
2505.27623188836	0.0014962356560944345
2481.9320304997236	0.0017782794100389225
2459.242133388416	0.0021134890398366475
2437.557050884181	0.002511886431509582
2415.935242775555	0.0029853826189179603
2394.3975752260994	0.0035481338923357567
2372.946525131078	0.004216965034285822
2352.6642976024623	0.0050118723362727255
2332.9700313627477	0.005956621435290103
2313.5956801285856	0.00707945784384138
2294.4905797004003	0.008413951416451957
2275.4      	0.01        
2256.934475679639	0.01188502227437019
2238.259800421745	0.014125375446227554
2219.32816727647	0.016788040181225587
2200.01705783779	0.01995262314968883
2180.2175364249997	0.023713737056616554
2160.800932427349	0.02818382931264455
2141.0410679742095	0.033496543915782793
2121.022530657023	0.03981071705534969
2100.794225803886	0.04731512589614813
2080.808754021495	0.056234132519034905
2060.6593772156607	0.06683439175686148
2039.8683473619785	0.07943282347242821
2018.2377488676452	0.09440608762859228
1995.4498312140945	0.11220184543019629
1972.601334335641	0.1333521432163324
1949.5328279504442	0.1584893192461114
1926.4996960651952	0.18836490894898023
1904.1000734454642	0.22387211385683378
1883.677955518243	0.26607250597988086
1865.8216344233292	0.3162277660168379
1848.3243093320168	0.3758374042884443
1830.9658101111295	0.4466835921509634
1813.673413858232	0.5308844442309879
1797.2835215339526	0.630957344480193
1782.2573399545945	0.7498942093324559
1767.9205865355311	0.8912509381337458
1754.2819985801139	1.0592537251772898
1741.358338868308	1.2589254117941662
1730.4234550623155	1.4962356560944328
1720.9619969567066	1.7782794100389228
1712.711949111034	2.1134890398366473
1705.9211356849041	2.511886431509582
1701.1861738108203	2.9853826189179573
1700.1940590316037	3.548133892335753
1701.3444262500784	4.216965034285823
1704.387607952109	5.011872336272725
1709.2342660981933	5.956621435290109
1716.4451421164126	7.079457843841373
1729.1281923538916	8.413951416451948
1753.6      	10.0        
