# T(K)	P(bar)
2545.9      	1e-08       
2529.434907481011	1.1885022274370215e-08
2526.416279105162	1.4125375446227554e-08
2527.798204181912	1.6788040181225588e-08
2527.4135861131012	1.9952623149688826e-08
2527.4931022633536	2.3713737056616554e-08
2527.4297656048707	2.818382931264461e-08
2527.4      	3.3496543915782795e-08
2527.4      	3.981071705534969e-08
2527.3921342188387	4.731512589614813e-08
2527.313759819692	5.6234132519034905e-08
2527.3      	6.683439175686162e-08
2527.2577177140374	7.94328234724282e-08
2527.2      	9.440608762859226e-08
2527.1977954379845	1.1220184543019653e-07
2527.12032181972	1.333521432163324e-07
2527.0425533159937	1.584893192461114e-07
2526.963762007196	1.883649089489802e-07
2526.8839846618966	2.2387211385683422e-07
2526.8042107637434	2.6607250597988136e-07
2526.727050584449	3.162277660168379e-07
2526.5979575505157	3.7583740428844433e-07
2526.4397770517157	4.466835921509635e-07
2526.289776028165	5.308844442309889e-07
2526.2109784689133	6.309573444801942e-07
2526.0008959367906	7.498942093324558e-07
2526.079077578738	8.912509381337459e-07
2533.337891439425	1.0592537251772896e-06
2556.3192592099417	1.2589254117941687e-06
2571.984837428456	1.4962356560944327e-06
2583.136106753922	1.7782794100389227e-06
2596.57211874092	2.1134890398366474e-06
2615.47717993397	2.511886431509582e-06
2639.9545252152507	2.9853826189179636e-06
2655.0460456557407	3.5481338923357534e-06
2668.0385793522996	4.216965034285822e-06
2682.7729573243887	5.011872336272725e-06
2701.5163999534375	5.95662143529011e-06
2720.692575738152	7.079457843841388e-06
2733.731854200131	8.413951416451948e-06
2748.8060964513193	1e-05       
2765.4911912709576	1.188502227437019e-05
2781.145470621483	1.4125375446227555e-05
2789.578543682474	1.678804018122562e-05
2795.0162738710146	1.9952623149688786e-05
2804.81973310701	2.371373705661655e-05
2817.1042547918273	2.818382931264455e-05
2822.872920608988	3.349654391578279e-05
2821.101872045451	3.981071705534977e-05
2822.675168382311	4.731512589614803e-05
2826.0496584720613	5.623413251903491e-05
2829.5074682970676	6.683439175686148e-05
2830.622373758622	7.943282347242821e-05
2832.704522364655	9.440608762859246e-05
2839.5760209897303	0.00011220184543019629
2847.5803572191553	0.0001333521432163324
2852.4229815293493	0.00015848931924611142
2854.3884808519065	0.00018836490894898024
2858.5383820667084	0.00022387211385683424
2862.8626615439894	0.0002660725059798809
2865.8      	0.0003162277660168379
2865.6870112190295	0.00037583740428844437
2863.0515950403365	0.0004466835921509635
2859.938886944023	0.0005308844442309889
2853.154663722776	0.000630957344480193
2840.594271818816	0.0007498942093324559
2821.3729602537683	0.0008912509381337458
2795.7745897818154	0.0010592537251772895
2761.2795332707615	0.0012589254117941673
2714.1344183156116	0.0014962356560944345
2652.3658785531507	0.0017782794100389225
2582.0034798456095	0.0021134890398366475
1939.181818178858	0.002511886431509582
1660.2931184210836	0.0029853826189179603
1686.767896712658	0.0035481338923357567
1681.2490985862905	0.004216965034285822
1691.7022466202695	0.0050118723362727255
1703.69680548397	0.005956621435290103
1717.5515743373921	0.00707945784384138
1733.1259493755995	0.008413951416451957
1749.8      	0.01        
1766.0342734649842	0.01188502227437019
1783.1094354414622	0.014125375446227554
1800.8682410873535	0.016788040181225587
1819.1248060132862	0.01995262314968883
1837.4135205712855	0.023713737056616554
1855.786020435967	0.02818382931264455
1874.9651149186636	0.033496543915782793
1894.8605344542032	0.03981071705534969
1915.3215057584364	0.04731512589614813
1935.463726339121	0.056234132519034905
1955.3218369072445	0.06683439175686148
1975.043724632803	0.07943282347242821
1994.3299647052083	0.09440608762859228
2012.8788405247549	0.11220184543019629
2029.7064497122644	0.1333521432163324
2045.664305438889	0.1584893192461114
2060.75907669756	0.18836490894898023
2074.8944847727926	0.22387211385683378
2087.817856273612	0.26607250597988086
2099.1506146704082	0.3162277660168379
2109.8348016659447	0.3758374042884443
2119.8531539487867	0.4466835921509634
2129.163293070884	0.5308844442309879
2137.3582392330236	0.630957344480193
2144.340385854144	0.7498942093324559
2150.4338576279138	0.8912509381337458
2155.6060004732954	1.0592537251772898
2159.872929950385	1.2589254117941662
2162.8199199122837	1.4962356560944328
2164.8756385344464	1.7782794100389228
2166.262974308254	2.1134890398366473
2167.1280008509434	2.511886431509582
2167.6897759885464	2.9853826189179573
2167.9264852420993	3.548133892335753
2168.1069945370427	4.216965034285823
2168.2325019627656	5.011872336272725
2168.3      	5.956621435290109
2168.3      	7.079457843841373
2168.3      	8.413951416451948
2168.4      	10.0        
