# T(K)	P(bar)
3040.1      	1e-08       
3037.484050721282	1.1885022274370215e-08
3034.3457142422294	1.4125375446227554e-08
3030.5838376372058	1.6788040181225588e-08
3026.1304887615206	1.9952623149688826e-08
3021.0414551453814	2.3713737056616554e-08
3015.1217171798935	2.818382931264461e-08
3008.342206536076	3.3496543915782795e-08
3000.6373443662756	3.981071705534969e-08
2991.916777354846	4.731512589614813e-08
2982.119977461517	5.6234132519034905e-08
2971.6652669676073	6.683439175686162e-08
2960.9496091090637	7.94328234724282e-08
2950.399932366035	9.440608762859226e-08
2940.464111864355	1.1220184543019653e-07
2932.174434710082	1.333521432163324e-07
2924.1978849153747	1.584893192461114e-07
2915.805106813126	1.883649089489802e-07
2906.357852665488	2.2387211385683422e-07
2895.189506924039	2.6607250597988136e-07
2880.3019145520543	3.162277660168379e-07
2860.560993398012	3.7583740428844433e-07
2834.4446300240998	4.466835921509635e-07
2799.7736011522265	5.308844442309889e-07
2751.7858875681586	6.309573444801942e-07
2686.0988292689294	7.498942093324558e-07
2611.7887604729935	8.912509381337459e-07
2539.3448084165625	1.0592537251772896e-06
2482.252497343477	1.2589254117941687e-06
2452.472388254816	1.4962356560944327e-06
2430.1689242657785	1.7782794100389227e-06
2410.9649069508264	2.1134890398366474e-06
2393.553692039618	2.511886431509582e-06
2378.8672848708497	2.9853826189179636e-06
2365.9168264424516	3.5481338923357534e-06
2353.7754097217867	4.216965034285822e-06
2343.1922821330168	5.011872336272725e-06
2334.503411588719	5.95662143529011e-06
2326.896333591477	7.079457843841388e-06
2320.2393274561805	8.413951416451948e-06
2314.3887170154685	1e-05       
2309.3393324142726	1.188502227437019e-05
2304.961777218031	1.4125375446227555e-05
2301.135660736655	1.678804018122562e-05
2297.772401597006	1.9952623149688786e-05
2294.3508853015546	2.371373705661655e-05
2290.8139321089234	2.818382931264455e-05
2287.350550677282	3.349654391578279e-05
2284.11646199604	3.981071705534977e-05
2280.059204610556	4.731512589614803e-05
2274.975512291908	5.623413251903491e-05
2268.6773602486805	6.683439175686148e-05
2261.032294226592	7.943282347242821e-05
2250.978518767888	9.440608762859246e-05
2236.641668444075	0.00011220184543019629
2216.222142460391	0.0001333521432163324
2187.2944063543123	0.00015848931924611142
2144.0534212580546	0.00018836490894898024
2083.0072498039262	0.00022387211385683424
2013.6942448721866	0.0002660725059798809
1947.8131112914818	0.0003162277660168379
1900.6767585891748	0.00037583740428844437
1874.4776212833417	0.0004466835921509635
1855.2256512808826	0.0005308844442309889
1841.0799180001507	0.000630957344480193
1831.0972095380955	0.0007498942093324559
1824.529928086704	0.0008912509381337458
1820.4424960376618	0.0010592537251772895
1817.274310433286	0.0012589254117941673
1814.9125928135065	0.0014962356560944345
1813.2405868536453	0.0017782794100389225
1812.133762604313	0.0021134890398366475
1811.5264262721046	0.002511886431509582
1811.0238514895727	0.0029853826189179603
1810.5730890900393	0.0035481338923357567
1810.1552776963408	0.004216965034285822
1809.531209156999	0.0050118723362727255
1808.787699657252	0.005956621435290103
1807.8819246542391	0.00707945784384138
1806.8471625995999	0.008413951416451957
1805.8      	0.01        
1804.5689650453094	0.01188502227437019
1803.7619933473916	0.014125375446227554
1803.5345305453923	0.016788040181225587
1803.963033357215	0.01995262314968883
1804.917227160241	0.023713737056616554
1806.966563063628	0.02818382931264455
1810.5618937765616	0.033496543915782793
1815.881199855143	0.03981071705534969
1823.0045648335415	0.04731512589614813
1832.0176207354043	0.056234132519034905
1844.2474482949601	0.06683439175686148
1859.5598206258458	0.07943282347242821
1878.0791795255684	0.09440608762859228
1899.9358329164809	0.11220184543019629
1925.7947736404064	0.1333521432163324
1955.628610877778	0.1584893192461114
1989.3694766899314	0.18836490894898023
2026.9478991233825	0.22387211385683378
2068.0314566722845	0.26607250597988086
2112.0000151105755	0.3162277660168379
2157.398437698815	0.3758374042884443
2203.323763209373	0.4466835921509634
2248.7800489037872	0.5308844442309879
2291.0155406625067	0.630957344480193
2327.7611297974668	0.7498942093324559
2359.6960596651516	0.8912509381337458
2386.257446784627	1.0592537251772898
2407.282735564901	1.2589254117941662
2420.6217427608635	1.4962356560944328
2429.441795622036	1.7782794100389228
2435.2676408100783	2.1134890398366473
2438.9302892396236	2.511886431509582
2441.2576433811223	2.9853826189179573
2442.583416371895	3.548133892335753
2443.534972685214	4.216965034285823
2444.162509813828	5.011872336272725
2444.524928925235	5.956621435290109
2444.683409716844	7.079457843841373
2444.7      	8.413951416451948
2444.7      	10.0        
