# T(K)	P(bar)
956.8       	1e-08       
956.8769396846682	1.1885022274370215e-08
957.0095016631522	1.4125375446227554e-08
957.1672652726961	1.6788040181225588e-08
957.3271722262025	1.9952623149688826e-08
957.4862045267068	2.3713737056616554e-08
957.7107031853886	2.818382931264461e-08
957.9453628303453	3.3496543915782795e-08
958.2107534816346	3.981071705534969e-08
958.5471946869674	4.731512589614813e-08
959.0174410818472	5.6234132519034905e-08
959.4825430525136	6.683439175686162e-08
960.0382582877022	7.94328234724282e-08
960.7177473898358	9.440608762859226e-08
961.5264547441844	1.1220184543019653e-07
962.4561381633553	1.333521432163324e-07
963.5042535760867	1.584893192461114e-07
964.7522838704756	1.883649089489802e-07
966.220306762073	2.2387211385683422e-07
967.8157847251373	2.6607250597988136e-07
969.7237353887685	3.162277660168379e-07
971.8285942927762	3.7583740428844433e-07
974.1936786466946	4.466835921509635e-07
976.8782869579107	5.308844442309889e-07
979.7937966502104	6.309573444801942e-07
982.9874568849325	7.498942093324558e-07
986.4593921554862	8.912509381337459e-07
990.1850745035458	1.0592537251772896e-06
994.1411917729055	1.2589254117941687e-06
998.2514672460801	1.4962356560944327e-06
1002.6091911505838	1.7782794100389227e-06
1007.1762903489138	2.1134890398366474e-06
1011.9337218226431	2.511886431509582e-06
1016.9094444699854	2.9853826189179636e-06
1021.9826753261798	3.5481338923357534e-06
1027.2913115279782	4.216965034285822e-06
1032.9051452446556	5.011872336272725e-06
1038.8722280841657	5.95662143529011e-06
1045.052978956925	7.079457843841388e-06
1051.422774366318	8.413951416451948e-06
1058.1085532302093	1e-05       
1065.0901833220996	1.188502227437019e-05
1072.3350305294116	1.4125375446227555e-05
1079.5187594332187	1.678804018122562e-05
1086.7808154733666	1.9952623149688786e-05
1094.2036865856062	2.371373705661655e-05
1101.757591852378	2.818382931264455e-05
1109.4118496585288	3.349654391578279e-05
1116.7270502470515	3.981071705534977e-05
1124.1842206676174	4.731512589614803e-05
1131.7593442663572	5.623413251903491e-05
1139.4374589153954	6.683439175686148e-05
1147.1621610418808	7.943282347242821e-05
1154.7874183607448	9.440608762859246e-05
1162.5305416228139	0.00011220184543019629
1170.4507144054442	0.0001333521432163324
1178.6186839009197	0.00015848931924611142
1186.7165411098551	0.00018836490894898024
1194.9611335786074	0.00022387211385683424
1203.3993739759783	0.0002660725059798809
1212.0677245148308	0.0003162277660168379
1221.0854911350762	0.00037583740428844437
1230.076911038853	0.0004466835921509635
1239.3317515885049	0.0005308844442309889
1248.8968619414704	0.000630957344480193
1258.7555072951213	0.0007498942093324559
1268.8466958667716	0.0008912509381337458
1278.7695771373385	0.0010592537251772895
1288.9332952354146	0.0012589254117941673
1299.3556889001648	0.0014962356560944345
1310.037198196994	0.0017782794100389225
1320.7101463155536	0.0021134890398366475
1331.4038211682102	0.002511886431509582
1342.6196137537324	0.0029853826189179603
1354.332709480817	0.0035481338923357567
1366.4720849213531	0.004216965034285822
1378.6414214385227	0.0050118723362727255
1390.9968054839699	0.005956621435290103
1403.8552755955443	0.00707945784384138
1417.3035803899998	0.008413951416451957
1431.4      	0.01        
1445.403022609607	0.01188502227437019
1460.3859138204846	0.014125375446227554
1476.4637515421327	0.016788040181225587
1493.616117108476	0.01995262314968883
1511.268702464458	0.023713737056616554
1529.6562548310965	0.02818382931264455
1549.5919290703905	0.033496543915782793
1570.980432084828	0.03981071705534969
1593.612539661402	0.04731512589614813
1616.654613010512	0.056234132519034905
1640.5922387307044	0.06683439175686148
1665.5148960800107	0.07943282347242821
1691.1767901696655	0.09440608762859228
1717.3446189811552	0.11220184543019629
1743.5123231764112	0.1333521432163324
1770.8491421540282	0.1584893192461114
1799.3718193447494	0.18836490894898023
1829.0979358461148	0.22387211385683378
1859.9704344314061	0.26607250597988086
1891.5822097913551	0.3162277660168379
1924.5370841895783	0.3758374042884443
1958.8092715708792	0.4466835921509634
1994.3621311569532	0.5308844442309879
2030.2938181755653	0.630957344480193
2065.7629216710475	0.7498942093324559
2101.3462276080168	0.8912509381337458
2136.889855725862	1.0592537251772898
2172.3750420649244	1.2589254117941662
2206.0327695245046	1.4962356560944328
2239.159597330659	1.7782794100389228
2272.365519596523	2.1134890398366473
2305.688621877369	2.511886431509582
2338.9938621781275	2.9853826189179573
2370.5529830868745	3.548133892335753
2402.1593992141343	4.216965034285823
2433.900785106247	5.011872336272725
2465.9979652105617	5.956621435290109
2498.407287094645	7.079457843841373
2535.7919007541536	8.413951416451948
2584.5      	10.0        
