# T(K)	P(bar)
2647.0      	1e-08       
2631.9198218050383	1.1885022274370215e-08
2629.042524947282	1.4125375446227554e-08
2630.23183681826	1.6788040181225588e-08
2629.9135861131012	1.9952623149688826e-08
2629.9931022633536	2.3713737056616554e-08
2629.9297656048707	2.818382931264461e-08
2629.9      	3.3496543915782795e-08
2629.8723116295914	3.981071705534969e-08
2629.8      	4.731512589614813e-08
2629.8      	5.6234132519034905e-08
2629.8      	6.683439175686162e-08
2629.8      	7.94328234724282e-08
2629.7782252610164	9.440608762859226e-08
2629.6977954379845	1.1220184543019653e-07
2629.62032181972	1.333521432163324e-07
2629.5425533159937	1.584893192461114e-07
2629.5      	1.883649089489802e-07
2629.5      	2.2387211385683422e-07
2629.5      	2.6607250597988136e-07
2629.4270505844493	3.162277660168379e-07
2629.4      	3.7583740428844433e-07
2629.3397770517154	4.466835921509635e-07
2629.1897760281645	5.308844442309889e-07
2629.1109784689133	6.309573444801942e-07
2629.0336319789303	7.498942093324558e-07
2629.179077578738	8.912509381337459e-07
2635.930002366477	1.0592537251772896e-06
2657.2373450229175	1.2589254117941687e-06
2671.5069806279007	1.4962356560944327e-06
2681.9772445275453	1.7782794100389227e-06
2693.821777008514	2.1134890398366474e-06
2709.9920331867993	2.511886431509582e-06
2731.9012635533227	2.9853826189179636e-06
2745.889114525945	3.5481338923357534e-06
2758.110601204128	4.216965034285822e-06
2771.952925920139	5.011872336272725e-06
2788.6192429440366	5.95662143529011e-06
2801.456187064383	7.079457843841388e-06
2813.900803288882	8.413951416451948e-06
2828.8171974522293	1e-05       
2845.423979233297	1.188502227437019e-05
2861.6663508056263	1.4125375446227555e-05
2872.5981121809846	1.678804018122562e-05
2881.519243474436	1.9952623149688786e-05
2893.0375502315233	2.371373705661655e-05
2906.996996804005	2.818382931264455e-05
2919.8224459419685	3.349654391578279e-05
2927.830665533614	3.981071705534977e-05
2937.7837315777456	4.731512589614803e-05
2948.349112027359	5.623413251903491e-05
2957.955894797947	6.683439175686148e-05
2964.167510940894	7.943282347242821e-05
2968.3942744759543	9.440608762859246e-05
2973.934079509575	0.00011220184543019629
2978.867857178072	0.0001333521432163324
2980.9108073882603	0.00015848931924611142
2980.1246076592374	0.00018836490894898024
2978.56873889038	0.00022387211385683424
2974.9281603480135	0.0002660725059798809
2968.03619657994	0.0003162277660168379
2956.735360111938	0.00037583740428844437
2941.2329120019776	0.0004466835921509635
2921.930146505289	0.0005308844442309889
2897.8821256792185	0.000630957344480193
2868.4070460693397	0.0007498942093324559
2833.328152463127	0.0008912509381337458
2795.231164052269	0.0010592537251772895
2752.980316696383	0.0012589254117941673
2707.0963023714316	0.0014962356560944345
2658.554141480249	0.0017782794100389225
2610.3282277593503	0.0021134890398366475
2565.0580738052768	0.002511886431509582
2520.794337040683	0.0029853826189179603
2477.4205326341917	0.0035481338923357567
2434.4980153668807	0.004216965034285822
2392.6074146635474	0.0050118723362727255
2350.123481148854	0.005956621435290103
2306.124240635541	0.00707945784384138
2259.9971931504015	0.008413951416451957
2210.7      	0.01        
2154.6109698769033	0.01188502227437019
2088.5242515815426	0.014125375446227554
2003.472185293281	0.016788040181225587
1893.0802271982018	0.01995262314968883
1758.936481722788	0.023713737056616554
1696.0991259505445	0.02818382931264455
1667.6648555273323	0.033496543915782793
1660.0846744438704	0.03981071705534969
1659.2123760913532	0.04731512589614813
1661.3284848683124	0.056234132519034905
1665.2704018234597	0.06683439175686148
1670.5980183050956	0.07943282347242821
1677.2774738983585	0.09440608762859228
1685.3723680049063	0.11220184543019629
1694.9440356161504	0.1333521432163324
1706.7860874055002	0.1584893192461114
1720.2228387047558	0.18836490894898023
1734.6628375491764	0.22387211385683378
1749.4210087075198	0.26607250597988086
1763.6956418768875	0.3162277660168379
1777.934841678303	0.3758374042884443
1791.9791735524689	0.4466835921509634
1805.666507409174	0.5308844442309879
1818.510509567143	0.630957344480193
1830.255203160473	0.7498942093324559
1841.3886376770897	0.8912509381337458
1851.9715196316392	1.0592537251772898
1862.1415437919952	1.2589254117941662
1871.3702755147835	1.4962356560944328
1880.4380030432933	1.7782794100389228
1889.4982559284097	2.1134890398366473
1898.6028711226445	2.511886431509582
1907.8320340975533	2.9853826189179573
1916.4554490383657	3.548133892335753
1924.9777050003138	4.216965034285823
1933.152690388265	5.011872336272725
1940.7594793224885	5.956621435290109
1947.4949129658798	7.079457843841373
1953.164334390059	8.413951416451948
1960.1      	10.0        
