# T(K)	P(bar)
1108.2      	1e-08       
1108.661638108009	1.1885022274370215e-08
1109.1285049894564	1.4125375446227554e-08
1109.6354284544364	1.6788040181225588e-08
1110.2358611310124	1.9952623149688826e-08
1111.0310226335341	2.3713737056616554e-08
1111.8725783464254	2.818382931264461e-08
1112.8783598749449	3.3496543915782795e-08
1114.0430139265382	3.981071705534969e-08
1115.3573156232246	4.731512589614813e-08
1116.9248036061574	5.6234132519034905e-08
1118.7301722100542	6.683439175686162e-08
1120.7416217209945	7.94328234724282e-08
1122.9967916474748	9.440608762859226e-08
1125.5793642325534	1.1220184543019653e-07
1128.3684144900658	1.333521432163324e-07
1131.3404206762414	1.584893192461114e-07
1134.5582336905804	1.883649089489802e-07
1138.0206902146645	2.2387211385683422e-07
1141.6105156315589	2.6607250597988136e-07
1145.0097742842327	3.162277660168379e-07
1148.4959551133902	3.7583740428844433e-07
1151.9345704398327	4.466835921509635e-07
1155.1987349015815	5.308844442309889e-07
1158.271839712384	6.309573444801942e-07
1161.1556167795834	7.498942093324558e-07
1164.056467603326	8.912509381337459e-07
1166.922296594297	1.0592537251772896e-06
1169.6729299503852	1.2589254117941687e-06
1172.6199199122839	1.4962356560944327e-06
1175.9316563267664	1.7782794100389227e-06
1179.5904784253692	2.1134890398366474e-06
1183.6422926433975	2.511886431509582e-06
1188.216747335309	2.9853826189179636e-06
1193.0561900840805	3.5481338923357534e-06
1198.2913115279782	4.216965034285822e-06
1204.0351530957182	5.011872336272725e-06
1210.3345503972532	5.95662143529011e-06
1216.9115032490356	7.079457843841388e-06
1223.5296216325703	8.413951416451948e-06
1230.4030027297542	1e-05       
1237.5167409145672	1.188502227437019e-05
1244.8350305294116	1.4125375446227555e-05
1252.0187594332187	1.678804018122562e-05
1259.1556917398907	1.9952623149688786e-05
1266.3393208346333	2.371373705661655e-05
1273.554560702253	2.818382931264455e-05
1280.802430739916	3.349654391578279e-05
1287.5016144367737	3.981071705534977e-05
1294.223364348074	4.731512589614803e-05
1300.9744194025036	5.623413251903491e-05
1307.729990618328	6.683439175686148e-05
1314.3397872832588	7.943282347242821e-05
1320.6703869250614	9.440608762859246e-05
1326.9842760588397	0.00011220184543019629
1333.3142858081915	0.0001333521432163324
1339.7135408939182	0.00015848931924611142
1346.003138726101	0.00018836490894898024
1352.2045858531644	0.00022387211385683424
1358.5245304819837	0.0002660725059798809
1364.9570150509044	0.0003162277660168379
1371.465855955225	0.00037583740428844437
1377.6668351992091	0.0004466835921509635
1383.8878343923368	0.0005308844442309889
1390.1524560437088	0.000630957344480193
1396.4856832611495	0.0007498942093324559
1402.9728759143532	0.0008912509381337458
1409.2829870175333	0.0010592537251772895
1415.7294924010644	0.0012589254117941673
1422.4183829647693	0.0014962356560944345
1429.4247987979961	0.0017782794100389225
1436.5400975437026	0.0021134890398366475
1443.5564584626413	0.002511886431509582
1450.8723514151	0.0029853826189179603
1458.588982563201	0.0035481338923357567
1466.7702093716541	0.004216965034285822
1474.7270832482648	0.0050118723362727255
1482.951613667405	0.005956621435290103
1491.8025300615222	0.00707945784384138
1501.3894759423997	0.008413951416451957
1511.7      	0.01        
1522.1637971148712	0.01188502227437019
1534.0601330521702	0.014125375446227554
1547.5220377243877	0.016788040181225587
1562.5579809595524	0.01995262314968883
1578.6997594607433	0.023713737056616554
1596.3241452749303	0.02818382931264455
1616.0403833471723	0.033496543915782793
1637.7296274185055	0.03981071705534969
1661.1619895034655	0.04731512589614813
1685.6931764363615	0.056234132519034905
1711.804953993272	0.06683439175686148
1739.8444458062236	0.07943282347242821
1769.7139229425823	0.09440608762859228
1801.2203402746431	0.11220184543019629
1833.5633138965084	0.1333521432163324
1867.5934365471394	0.1584893192461114
1903.1332386971271	0.18836490894898023
1940.0553316135474	0.22387211385683378
1978.187254930781	0.26607250597988086
2015.945213619864	0.3162277660168379
2053.7412091009046	0.3758374042884443
2091.1211666312975	0.4466835921509634
2127.7292195230925	0.5308844442309879
2162.6365382714375	0.630957344480193
2195.7727769757435	0.7498942093324559
2228.455451820638	0.8912509381337458
2260.701521998116	1.0592537251772898
2292.552053444691	1.2589254117941662
2322.4097149007703	1.4962356560944328
2351.190595809012	1.7782794100389228
2379.2876737470015	2.1134890398366473
2406.5794683226495	2.511886431509582
2432.822392607826	2.9853826189179573
2456.4014946941065	3.548133892335753
2479.3072133341702	4.216965034285823
2501.8330515371385	5.011872336272725
2524.3648363086077	5.956621435290109
2547.027589508725	7.079457843841373
2573.670079240288	8.413951416451948
2606.7      	10.0        
