# T(K)	P(bar)
2508.5      	1e-08       
2503.8836189199096	1.1885022274370215e-08
2503.0475083157608	1.4125375446227554e-08
2503.432734727304	1.6788040181225588e-08
2503.3135861131013	1.9952623149688826e-08
2503.3931022633537	2.3713737056616554e-08
2503.4      	2.818382931264461e-08
2503.3515457232184	3.3496543915782795e-08
2503.3      	3.981071705534969e-08
2503.3078657811616	4.731512589614813e-08
2503.386240180308	5.6234132519034905e-08
2503.3362428245814	6.683439175686162e-08
2503.3      	7.94328234724282e-08
2503.3      	9.440608762859226e-08
2503.3022045620155	1.1220184543019653e-07
2503.37967818028	1.333521432163324e-07
2503.4      	1.584893192461114e-07
2503.4362379928043	1.883649089489802e-07
2503.4839846618966	2.2387211385683422e-07
2503.4042107637433	2.6607250597988136e-07
2503.472949415551	3.162277660168379e-07
2503.602042449484	3.7583740428844433e-07
2503.7      	4.466835921509635e-07
2503.7306719155063	5.308844442309889e-07
2503.96706459326	6.309573444801942e-07
2504.0663680210696	7.498942093324558e-07
2504.4581551574756	8.912509381337459e-07
2512.0830026031244	1.0592537251772896e-06
2535.528360786278	1.2589254117941687e-06
2551.349043739629	1.4962356560944327e-06
2563.552883061991	1.7782794100389227e-06
2575.9745462773235	2.1134890398366474e-06
2590.3668821849105	2.511886431509582e-06
2606.899121948661	2.9853826189179636e-06
2623.431442350434	3.5481338923357534e-06
2637.634043843078	4.216965034285822e-06
2653.55799265417	5.011872336272725e-06
2672.6438875702115	5.95662143529011e-06
2686.273235648604	7.079457843841388e-06
2695.560196117593	8.413951416451948e-06
2710.52838944495	1e-05       
2729.6738221922656	1.188502227437019e-05
2748.3836934034525	1.4125375446227555e-05
2760.6428829458187	1.678804018122562e-05
2770.757671475505	1.9952623149688786e-05
2782.9608245447535	2.371373705661655e-05
2796.99396565388	2.818382931264455e-05
2809.443638508848	3.349654391578279e-05
2818.83789610674	3.981071705534977e-05
2830.473701112696	4.731512589614803e-05
2842.95893443283	5.623413251903491e-05
2854.507820587243	6.683439175686148e-05
2862.0732505049345	7.943282347242821e-05
2867.396535658282	9.440608762859246e-05
2874.5791657779628	0.00011220184543019629
2881.086071476698	0.0001333521432163324
2883.857291821216	0.00015848931924611142
2882.59937225478	0.00018836490894898024
2880.4482803050632	0.00022387211385683424
2875.4838550200184	0.0002660725059798809
2866.0440387694834	0.0003162277660168379
2850.4861201539147	0.00037583740428844437
2829.170254002719	0.0004466835921509635
2804.093899692378	0.0005308844442309889
2772.796365212188	0.000630957344480193
2733.8093947591196	0.0007498942093324559
2687.037536617503	0.0008912509381337458
2632.1367722123323	0.0010592537251772895
2568.0620859502524	0.0012589254117941673
2492.8357683302534	0.0014962356560944345
2399.079783599345	0.0017782794100389225
2259.3827515586427	0.0021134890398366475
1763.7169610976725	0.002511886431509582
1575.1176825223947	0.0029853826189179603
1623.6691090996082	0.0035481338923357567
1628.3000363611402	0.004216965034285822
1640.8594157153984	0.0050118723362727255
1652.8069652097713	0.005956621435290103
1665.434979494892	0.00707945784384138
1679.0424784515994	0.008413951416451957
1693.3      	0.01        
1707.61078134828	0.01188502227437019
1723.1786713046693	0.014125375446227554
1739.764649451177	0.016788040181225587
1757.0346004298685	0.01995262314968883
1774.210088884338	0.023713737056616554
1791.2218013236347	0.02818382931264455
1808.7506665526828	0.033496543915782793
1826.796013564396	0.03981071705534969
1845.332727010567	0.04731512589614813
1863.5939620117322	0.056234132519034905
1882.0379649251229	0.06683439175686148
1900.847748631064	0.07943282347242821
1919.7081899662248	0.09440608762859228
1938.1810370409235	0.11220184543019629
1955.0858370962655	0.1333521432163324
1971.1789484932779	0.1584893192461114
1986.5040286687768	0.18836490894898023
2000.9905768014141	0.22387211385683378
2014.392591691153	0.26607250597988086
2026.1883111637128	0.3162277660168379
2037.2388865649127	0.3758374042884443
2047.5434883712135	0.4466835921509634
2057.0939649863903	0.5308844442309879
2065.525303826284	0.630957344480193
2072.8058579384233	0.7498942093324559
2079.4367821800743	0.8912509381337458
2085.3236672188445	1.0592537251772898
2090.3229886202334	1.2589254117941662
2094.1230546237343	1.4962356560944328
2097.0933629872006	1.7782794100389228
2099.387367424153	2.1134890398366473
2101.019430030189	2.511886431509582
2101.982473123223	2.9853826189179573
2102.452970484198	3.548133892335753
2102.706994537043	4.216965034285823
2102.832501962766	5.011872336272725
2102.9124644626177	5.956621435290109
2102.991704858422	7.079457843841373
2103.0      	8.413951416451948
2103.1      	10.0        
