# T(K)	P(bar)
3054.1      	1e-08       
3053.2536634686503	1.1885022274370215e-08
3052.3977408526634	1.4125375446227554e-08
3051.3955104547795	1.6788040181225588e-08
3050.169036077279	1.9952623149688826e-08
3048.817261522992	2.3713737056616554e-08
3047.1548433071493	2.818382931264461e-08
3045.240188803674	3.3496543915782795e-08
3042.986283776515	3.981071705534969e-08
3040.2932345347117	4.731512589614813e-08
3037.236632967993	5.6234132519034905e-08
3033.7034127553106	6.683439175686162e-08
3029.5899097001225	7.94328234724282e-08
3024.884641966067	9.440608762859226e-08
3019.6346578488474	1.1220184543019653e-07
3013.8241364790297	1.333521432163324e-07
3007.5893719114924	1.584893192461114e-07
3000.983532618839	1.883649089489802e-07
2994.106665584982	2.2387211385683422e-07
2987.166336445653	2.6607250597988136e-07
2980.9640467559407	3.162277660168379e-07
2975.3815779422857	3.7583740428844433e-07
2970.5342033446022	4.466835921509635e-07
2966.4501452392415	5.308844442309889e-07
2962.983052632182	6.309573444801942e-07
2959.579807072928	7.498942093324558e-07
2955.9510690551447	8.912509381337459e-07
2951.897258750905	1.0592537251772896e-06
2947.0904290648773	1.2589254117941687e-06
2940.1107159972225	1.4962356560944327e-06
2930.8442725039517	1.7782794100389227e-06
2919.411265646221	2.1134890398366474e-06
2906.2182645622597	2.511886431509582e-06
2892.254139713267	2.9853826189179636e-06
2881.732669024842	3.5481338923357534e-06
2875.4041529628003	4.216965034285822e-06
2873.417537292547	5.011872336272725e-06
2875.1736495794653	5.95662143529011e-06
2878.1847846200403	7.079457843841388e-06
2880.499523573774	8.413951416451948e-06
2883.761237488626	1e-05       
2888.179358695341	1.188502227437019e-05
2893.4589302992326	1.4125375446227555e-05
2897.5192988100803	1.678804018122562e-05
2901.8660264040627	1.9952623149688786e-05
2908.8487896537004	2.371373705661655e-05
2917.757591852378	2.818382931264455e-05
2925.3847702675166	3.349654391578279e-05
2930.928922292502	3.981071705534977e-05
2937.828135035663	4.731512589614803e-05
2945.0793989108274	5.623413251903491e-05
2951.4816815475074	6.683439175686148e-05
2955.144942349758	7.943282347242821e-05
2956.5454413512316	9.440608762859246e-05
2957.498034507355	0.00011220184543019629
2956.4378570794706	0.0001333521432163324
2951.5653657038183	0.00015848931924611142
2942.4454488471533	0.00018836490894898024
2930.2004843546842	0.00022387211385683424
2913.7393831100494	0.0002660725059798809
2892.128048120289	0.0003162277660168379
2864.5610546423454	0.00037583740428844437
2830.998254484281	0.0004466835921509635
2792.4634681694283	0.0005308844442309889
2747.5924702342686	0.000630957344480193
2695.9512442594682	0.0007498942093324559
2638.6076647570753	0.0008912509381337458
2579.7018165555137	0.0010592537251772895
2518.274277878925	0.0012589254117941673
2453.0723992583276	0.0014962356560944345
2381.814813823046	0.0017782794100389225
2299.9888782474222	0.0021134890398366475
2177.6600663196737	0.002511886431509582
1812.4505049896748	0.0029853826189179603
1470.9577223446668	0.0035481338923357567
1541.6609043454382	0.004216965034285822
1553.6742237277724	0.0050118723362727255
1569.5481474719088	0.005956621435290103
1586.727576978588	0.00707945784384138
1603.5564177903996	0.008413951416451957
1618.7      	0.01        
1633.2416004022843	0.01188502227437019
1649.4261796204298	0.014125375446227554
1667.0364042690937	0.016788040181225587
1685.6927365787922	0.01995262314968883
1704.3790318880526	0.023713737056616554
1723.2074268067443	0.02818382931264455
1742.4197520883183	0.033496543915782793
1761.551390305213	0.03981071705534969
1780.0832771685036	0.04731512589614813
1796.8553985858828	0.056234132519034905
1812.9339781362983	0.06683439175686148
1828.898739478516	0.07943282347242821
1844.7678488407828	0.09440608762859228
1860.532713685214	0.11220184543019629
1875.7393146482389	0.1333521432163324
1891.264305438889	0.1584893192461114
1907.120074546448	0.18836490894898023
1923.1229909302128	0.22387211385683378
1938.6789010700884	0.26607250597988086
1952.9956418768875	0.3162277660168379
1966.520544531915	0.3758374042884443
1979.0661637506278	0.4466835921509634
1990.477996479428	0.5308844442309879
2000.3276913858458	0.630957344480193
2008.8013782544708	0.7498942093324559
2016.5187843109725	0.8912509381337458
2023.5106303220432	1.0592537251772898
2029.814004383594	1.2589254117941662
2035.1651177354627	1.4962356560944328
2039.8091911505837	1.7782794100389228
2043.8361536559512	2.1134890398366473
2047.2400042547179	2.511886431509582
2050.0488799427335	2.9853826189179573
2052.0628720981917	3.548133892335753
2053.5559562963426	4.216965034285823
2054.6900235531875	5.011872336272725
2055.59971570094	5.956621435290109
2056.233638867377	7.079457843841373
2056.8515927100066	8.413951416451948
2057.6      	10.0        
