# T(K)	P(bar)
2991.8      	1e-08       
2959.4083927546994	1.1885022274370215e-08
2935.9027904428317	1.4125375446227554e-08
2912.5940467327932	1.6788040181225588e-08
2883.6655547595024	1.9952623149688826e-08
2851.8590946586337	2.3713737056616554e-08
2820.3038979968765	2.818382931264461e-08
2789.88119193005	3.3496543915782795e-08
2762.0550470253647	3.981071705534969e-08
2738.2537965822066	4.731512589614813e-08
2720.8546799716546	5.6234132519034905e-08
2707.9813949854856	6.683439175686162e-08
2697.368407970431	7.94328234724282e-08
2688.1265534507893	9.440608762859226e-08
2679.350884492263	1.1220184543019653e-07
2670.596365628405	1.333521432163324e-07
2661.406397919257	1.584893192461114e-07
2651.697774913867	1.883649089489802e-07
2641.485975370317	2.2387211385683422e-07
2630.955820814094	2.6607250597988136e-07
2620.4788794850992	3.162277660168379e-07
2609.861113435087	3.7583740428844433e-07
2598.924170671799	4.466835921509635e-07
2587.507300112028	5.308844442309889e-07
2576.002856461332	6.309573444801942e-07
2564.2456927763174	7.498942093324558e-07
2551.668280482376	8.912509381337459e-07
2537.6145908221174	1.0592537251772896e-06
2521.2624202976895	1.2589254117941687e-06
2503.5804805262974	1.4962356560944327e-06
2483.171768699835	1.7782794100389227e-06
2460.008343215987	2.1134890398366474e-06
2433.7793832282923	2.511886431509582e-06
2403.8447937531528	2.9853826189179636e-06
2369.6291940079363	3.5481338923357534e-06
2329.9184695354734	4.216965034285822e-06
2281.4335828832245	5.011872336272725e-06
2221.3199456302136	5.95662143529011e-06
2148.973464260608	7.079457843841388e-06
2067.693424125375	8.413951416451948e-06
1988.6447679708826	1e-05       
1921.8372508138852	1.188502227437019e-05
1876.715443262149	1.4125375446227555e-05
1853.134072295304	1.678804018122562e-05
1836.9634927867426	1.9952623149688786e-05
1824.7813874066105	2.371373705661655e-05
1815.8781701282728	2.818382931264455e-05
1810.3682111496814	3.349654391578279e-05
1808.2891541403117	3.981071705534977e-05
1807.7560856319544	4.731512589614803e-05
1808.3248975416182	5.623413251903491e-05
1809.6260216096773	6.683439175686148e-05
1811.3780159064058	7.943282347242821e-05
1813.504522364655	9.440608762859246e-05
1815.9933173250067	0.00011220184543019629
1818.6835714684814	0.0001333521432163324
1821.403254879915	0.00015848931924611142
1824.076333958593	0.00018836490894898024
1826.9071209570886	0.00022387211385683424
1829.8099707139927	0.0002660725059798809
1832.7482661343638	0.0003162277660168379
1835.7196351798511	0.00037583740428844437
1838.510075839644	0.0004466835921509635
1841.3681234064559	0.0005308844442309889
1844.2454230072597	0.000630957344480193
1847.0987520264227	0.0007498942093324559
1849.9018599629921	0.0008912509381337458
1852.522214129221	0.0010592537251772895
1855.173527007665	0.0012589254117941673
1857.8623565609444	0.0014962356560944345
1860.5415995993321	0.0017782794100389225
1862.9133658479009	0.0021134890398366475
1864.958988132183	0.002511886431509582
1866.7665197864958	0.0029853826189179603
1868.3822614578512	0.0035481338923357567
1869.872673743446	0.004216965034285822
1870.8867851198768	0.0050118723362727255
1871.8959904455726	0.005956621435290103
1873.3165948425	0.00707945784384138
1875.3612670472	0.008413951416451957
1878.1      	0.01        
1881.1775873867268	0.01188502227437019
1885.7683057155962	0.014125375446227554
1892.06236572576	0.016788040181225587
1900.171091911453	0.01995262314968883
1909.95157839247	0.023713737056616554
1922.8803159622857	0.02818382931264455
1939.4836635972824	0.033496543915782793
1959.9234460113662	0.03981071705534969
1984.2788759050109	0.04731512589614813
2012.963905992678	0.056234132519034905
2048.2209011485697	0.06683439175686148
2089.0780801391493	0.07943282347242821
2134.9003381698235	0.09440608762859228
2184.805770347904	0.11220184543019629
2234.2079257607766	0.1333521432163324
2279.843984392056	0.1584893192461114
2319.5823369058053	0.18836490894898023
2351.756555416786	0.22387211385683378
2375.4494031682884	0.26607250597988086
2390.560388954641	0.3162277660168379
2401.4653983958465	0.3758374042884443
2408.9873572933893	0.4466835921509634
2413.988510929746	0.5308844442309879
2416.9828181812973	0.630957344480193
2418.793728442466	0.7498942093324559
2419.9924633415294	0.8912509381337458
2420.7209259697493	1.0592537251772898
2421.109101576336	1.2589254117941662
2421.264206311173	1.4962356560944328
2421.359810371063	1.7782794100389228
2421.4      	2.1134890398366473
2421.4      	2.511886431509582
2421.4      	2.9853826189179573
2421.3245049193006	3.548133892335753
2421.2465027314784	4.216965034285823
2421.2      	5.011872336272725
2421.1875355373822	5.956621435290109
2421.108295141578	7.079457843841373
2420.9621018224984	8.413951416451948
2420.8      	10.0        
