# T(K)	P(bar)
3014.8      	1e-08       
3013.568965045309	1.1885022274370215e-08
3013.0904983368478	1.4125375446227554e-08
3012.8991020909557	1.6788040181225588e-08
3012.6456555475947	1.9952623149688826e-08
3012.3275909465865	2.3713737056616554e-08
3012.019062419482	2.818382931264461e-08
3011.6577286160914	3.3496543915782795e-08
3011.2061814071394	3.981071705534969e-08
3010.6449395318714	4.731512589614813e-08
3010.0963187378447	5.6234132519034905e-08
3009.362428245811	6.683439175686162e-08
3008.5348948544097	7.94328234724282e-08
3007.5733789152464	9.440608762859226e-08
3006.3625224457387	1.1220184543019653e-07
3005.0454709352466	1.333521432163324e-07
3003.4361729518637	1.584893192461114e-07
3001.5215741942866	1.883649089489802e-07
2999.3035245187866	2.2387211385683422e-07
2996.8305336760372	2.6607250597988136e-07
2993.9279222090718	3.162277660168379e-07
2990.5020024371256	3.7583740428844433e-07
2986.513757448033	4.466835921509635e-07
2981.9252178588617	5.308844442309889e-07
2976.7245789482736	6.309573444801942e-07
2970.889662377624	7.498942093324558e-07
2964.4498320571347	8.912509381337459e-07
2957.9344808416563	1.0592537251772896e-06
2951.9813274885414	1.2589254117941687e-06
2944.8465096860496	1.4962356560944327e-06
2937.57782512009	1.7782794100389227e-06
2930.9449917657694	2.1134890398366474e-06
2925.3942790283004	2.511886431509582e-06
2920.9803315185613	2.9853826189179636e-06
2917.1252459650154	3.5481338923357534e-06
2912.743661157236	4.216965034285822e-06
2907.6598586808755	5.011872336272725e-06
2901.6657339018066	5.95662143529011e-06
2894.4548578835875	7.079457843841388e-06
2886.805091124918	8.413951416451948e-06
2880.252593266606	1e-05       
2875.948520928048	1.188502227437019e-05
2874.941587701406	1.4125375446227555e-05
2877.674528045246	1.678804018122562e-05
2882.516768804918	1.9952623149688786e-05
2889.6611495894977	2.371373705661655e-05
2898.219410542453	2.818382931264455e-05
2906.0812381730366	3.349654391578279e-05
2911.3943838636483	3.981071705534977e-05
2918.003792507846	4.731512589614803e-05
2925.1493852497097	5.623413251903491e-05
2931.6520432193547	6.683439175686148e-05
2935.1560318128118	7.943282347242821e-05
2937.1181620268476	9.440608762859246e-05
2941.1368311992783	0.00011220184543019629
2945.1942857424574	0.0001333521432163324
2946.8197266494344	0.00015848931924611142
2946.112146893314	0.00018836490894898024
2945.6747133841773	0.00022387211385683424
2943.7159783980082	0.0002660725059798809
2938.878127708648	0.0003162277660168379
2929.8383792945874	0.00037583740428844437
2916.738810641671	0.0004466835921509635
2900.667053350978	0.0005308844442309889
2879.2669557667864	0.000630957344480193
2851.243903675379	0.0007498942093324559
2816.805720454668	0.0008912509381337458
2777.8409708301906	0.0010592537251772895
2731.6289375629553	0.0012589254117941673
2677.9281556592246	0.0014962356560944345
2617.10601101837	0.0017782794100389225
2551.882439182728	0.0021134890398366475
2482.9766424911827	0.002511886431509582
2404.507490888716	0.0029853826189179603
2306.596152452378	0.0035481338923357567
2154.4483056850604	0.004216965034285822
1676.489813116488	0.0050118723362727255
1598.2265024417566	0.005956621435290103
1613.1767428928263	0.00707945784384138
1617.0867210963997	0.008413951416451957
1627.8      	0.01        
1637.725219322194	0.01188502227437019
1650.0623921995068	0.014125375446227554
1664.358364087868	0.016788040181225587
1679.9628781678437	0.01995262314968883
1695.5480436172695	0.023713737056616554
1711.5789885820798	0.02818382931264455
1728.7022122759008	0.033496543915782793
1746.5575717123527	0.03981071705534969
1764.599008730826	0.04731512589614813
1781.5278789464985	0.056234132519034905
1798.2077927150685	0.06683439175686148
1814.8369977662182	0.07943282347242821
1831.3420467526516	0.09440608762859228
1847.7524823307315	0.11220184543019629
1863.6538011042499	0.1333521432163324
1879.7082346020559	0.1584893192461114
1895.8925505320565	0.18836490894898023
1912.119082958835	0.22387211385683378
1928.1536364876297	0.26607250597988086
1943.2251360323949	0.3162277660168379
1957.6838204535609	0.3758374042884443
1971.2877243886194	0.4466835921509634
1983.8518040006302	0.5308844442309879
1995.0410574143207	0.630957344480193
2004.8960026337274	0.7498942093324559
2013.9798640206086	0.8912509381337458
2022.3943342010416	1.0592537251772898
2030.2913677824506	1.2589254117941662
2036.9608713804319	1.4962356560944328
2042.8661570875897	1.7782794100389228
2048.1148715412683	2.1134890398366473
2052.659434284907	2.511886431509582
2056.4313530659565	2.9853826189179573
2059.1423278244893	3.548133892335753
2061.176939907471	4.216965034285823
2062.622525515953	5.011872336272725
2063.5872512383226	5.956621435290109
2064.1419340089546	7.079457843841373
2064.3378981775018	8.413951416451948
2064.5      	10.0        
