# T(K)	P(bar)
3059.5      	1e-08       
3058.2689650453094	1.1885022274370215e-08
3056.859734200055	1.4125375446227554e-08
3055.226449363995	1.6788040181225588e-08
3053.3060027200636	1.9952623149688826e-08
3051.000034362751	2.3713737056616554e-08
3048.4120305655947	2.818382931264461e-08
3045.364920375165	3.3496543915782795e-08
3041.787893109159	3.981071705534969e-08
3037.628053130326	4.731512589614813e-08
3032.9255891815283	5.6234132519034905e-08
3027.700754896094	6.683439175686162e-08
3021.9442639808667	7.94328234724282e-08
3015.670921925379	9.440608762859226e-08
3008.9126122286934	1.1220184543019653e-07
3002.3273546762334	1.333521432163324e-07
2995.889371911492	1.584893192461114e-07
2989.7546265252936	1.883649089489802e-07
2984.155095051884	2.2387211385683422e-07
2979.448435060845	2.6607250597988136e-07
2975.9172763002166	3.162277660168379e-07
2972.6081297855776	3.7583740428844433e-07
2969.3052066118826	4.466835921509635e-07
2965.737681549052	5.308844442309889e-07
2961.403815790228	6.309573444801942e-07
2956.2206065461824	7.498942093324558e-07
2949.915523873081	8.912509381337459e-07
2942.0735915320606	1.0592537251772896e-06
2932.085408917923	1.2589254117941687e-06
2918.2035351500317	1.4962356560944327e-06
2901.004373171287	1.7782794100389227e-06
2881.530308795483	2.1134890398366474e-06
2861.623402799995	2.511886431509582e-06
2844.6096414897274	2.9853826189179636e-06
2835.240590316037	3.5481338923357534e-06
2828.9296720831503	4.216965034285822e-06
2824.6999214893754	5.011872336272725e-06
2821.5512793457697	5.95662143529011e-06
2818.698625096804	7.079457843841388e-06
2816.1936291599736	8.413951416451948e-06
2815.0583257506823	1e-05       
2815.6701701815655	1.188502227437019e-05
2818.0830027359334	1.4125375446227555e-05
2821.284447138717	1.678804018122562e-05
2825.278340803849	1.9952623149688786e-05
2831.326960898836	2.371373705661655e-05
2839.036985622353	2.818382931264455e-05
2846.6000760102625	3.349654391578279e-05
2853.145255484204	3.981071705534977e-05
2861.001162619115	4.731512589614803e-05
2869.549248638534	5.623413251903491e-05
2877.915171454252	6.683439175686148e-05
2884.445332014786	7.943282347242821e-05
2889.696535658282	9.440608762859246e-05
2895.7834898617816	0.00011220184543019629
2901.764642928746	0.0001333521432163324
2906.3140622681753	0.00015848931924611142
2908.2009416178303	0.00018836490894898024
2909.540917170633	0.00022387211385683424
2909.0992073940047	0.0002660725059798809
2905.6907977199603	0.0003162277660168379
2898.108166482834	0.00037583740428844437
2886.6363548814634	0.0004466835921509635
2870.7912595612656	0.0005308844442309889
2849.1174643215354	0.000630957344480193
2821.083404485948	0.0007498942093324559
2787.766464439865	0.0008912509381337458
2748.6184225246716	0.0010592537251772895
2702.694075476298	0.0012589254117941673
2649.546876127654	0.0014962356560944345
2589.3312642047918	0.0017782794100389225
2524.977339993625	0.0021134890398366475
2454.9588814765943	0.002511886431509582
2373.3301047913938	0.0029853826189179603
2255.9992628854397	0.0035481338923357567
2053.769968931377	0.004216965034285822
1549.6005977104394	0.0050118723362727255
1500.7888520126737	0.005956621435290103
1551.3467018826104	0.00707945784384138
1578.2512383159994	0.008413951416451957
1600.0      	0.01        
1615.9265147263116	0.01188502227437019
1633.0189371046145	0.014125375446227554
1651.204567450834	0.016788040181225587
1670.2063226918935	0.01995262314968883
1688.972134151406	0.023713737056616554
1707.9478955970035	0.02818382931264455
1727.8012034096996	0.033496543915782793
1748.02209260216	0.03981071705534969
1767.9563243540506	0.04731512589614813
1786.452682552656	0.056234132519034905
1804.3003931709334	0.06683439175686148
1822.0712320556595	0.07943282347242821
1839.7468930984219	0.09440608762859228
1857.2744474924175	0.11220184543019629
1873.9476749442622	0.1333521432163324
1890.7814498740001	0.1584893192461114
1907.7549304600986	0.18836490894898023
1924.699159649353	0.22387211385683378
1941.132582668914	0.26607250597988086
1956.3710348634963	0.3162277660168379
1970.934841678303	0.3758374042884443
1984.6780588110462	0.4466835921509634
1997.472251944301	0.5308844442309879
2008.8191004764944	0.630957344480193
2018.6960026337276	0.7498942093324559
2027.6903252312395	0.8912509381337458
2035.825037843392	1.0592537251772898
2043.1640630534423	1.2589254117941662
2049.3682524469136	1.4962356560944328
2054.8671052322757	1.7782794100389228
2059.7605467718504	2.1134890398366473
2063.9862909415106	2.511886431509582
2067.437195358216	2.9853826189179573
2069.9158425823903	3.548133892335753
2071.82344263895	4.216965034285823
2073.1900235531875	5.011872336272725
2074.0872512383226	5.956621435290109
2074.6419340089546	7.079457843841373
2074.9068472662525	8.413951416451948
2075.2      	10.0        
