# T(K)	P(bar)
977.8       	1e-08       
983.8782350887856	1.1885022274370215e-08
990.1895681892372	1.4125375446227554e-08
996.7251414532354	1.6788040181225588e-08
1003.4276473874032	1.9952623149688826e-08
1010.0274878583335	2.3713737056616554e-08
1016.4294547957543	2.818382931264461e-08
1022.8732506961061	3.3496543915782795e-08
1029.3427580030998	3.981071705534969e-08
1035.844994055221	4.731512589614813e-08
1042.271694785245	5.6234132519034905e-08
1048.7556027351898	6.683439175686162e-08
1055.4785588787606	7.94328234724282e-08
1062.50327598649	9.440608762859226e-08
1069.907228829445	1.1220184543019653e-07
1077.1897489462829	1.333521432163324e-07
1084.7297750326068	1.584893192461114e-07
1092.5600372732242	1.883649089489802e-07
1100.6495798246765	2.2387211385683422e-07
1108.866291334457	2.6607250597988136e-07
1116.8867392172772	3.162277660168379e-07
1125.0062073731685	3.7583740428844433e-07
1133.231593310795	4.466835921509635e-07
1141.5735170427195	5.308844442309889e-07
1149.8472607641106	6.309573444801942e-07
1157.9686422123311	7.498942093324558e-07
1166.2903252312396	8.912509381337459e-07
1174.8120009465908	1.0592537251772896e-06
1183.4960359103152	1.2589254117941687e-06
1191.9492439589194	1.4962356560944327e-06
1200.4791408169162	1.7782794100389227e-06
1209.1053499666373	2.1134890398366474e-06
1217.811441943399	2.511886431509582e-06
1226.6393369628772	2.9853826189179636e-06
1235.1799539576662	3.5481338923357534e-06
1243.9986886114425	4.216965034285822e-06
1253.1027296435773	5.011872336272725e-06
1262.4957355141012	5.95662143529011e-06
1272.004583010654	7.079457843841388e-06
1281.6186360938523	8.413951416451948e-06
1291.4975432211102	1e-05       
1301.6524870208104	1.188502227437019e-05
1312.1111307595907	1.4125375446227555e-05
1322.4182200563573	1.678804018122562e-05
1332.9084138763603	1.9952623149688786e-05
1343.7117098463082	2.371373705661655e-05
1354.8466908935795	2.818382931264455e-05
1366.3742499943396	3.349654391578279e-05
1377.7705624901434	3.981071705534977e-05
1389.5250160570608	4.731512589614803e-05
1401.623941263389	5.623413251903491e-05
1414.0562470881225	6.683439175686148e-05
1426.7183876872066	7.943282347242821e-05
1439.2691837656707	9.440608762859246e-05
1452.2669797235633	0.00011220184543019629
1465.6467859150093	0.0001333521432163324
1479.3519514442721	0.00015848931924611142
1493.0318267292698	0.00018836490894898024
1506.7151462001261	0.00022387211385683424
1520.7758026819636	0.0002660725059798809
1535.3101090070375	0.0003162277660168379
1550.4546702897412	0.00037583740428844437
1565.7245816780523	0.0004466835921509635
1581.3953797705542	0.0005308844442309889
1597.6483008756813	0.000630957344480193
1614.563584166085	0.0007498942093324559
1632.1831197673791	0.0008912509381337458
1649.6394884509757	0.0010592537251772895
1667.966851612703	0.0012589254117941673
1687.2426910822658	0.0014962356560944345
1707.5174631274326	0.0017782794100389225
1728.4680649897905	0.0021134890398366475
1750.4165228437146	0.002511886431509582
1774.1057472939608	0.0029853826189179603
1799.5791775133519	0.0035481338923357567
1826.8125036646609	0.004216965034285822
1854.8955879350522	0.0050118723362727255
1884.189873092978	0.005956621435290103
1915.020483768915	0.00707945784384138
1947.426940028399	0.008413951416451957
1981.5      	0.01        
2015.199581884659	0.01188502227437019
2049.7188708829244	0.014125375446227554
2084.8665231748787	0.016788040181225587
2120.418648103851	0.01995262314968883
2155.644302665563	0.023713737056616554
2189.5328994618803	0.02818382931264455
2223.4837932929477	0.033496543915782793
2257.30142720122	0.03981071705534969
2290.79350715146	0.04731512589614813
2322.6135132049926	0.056234132519034905
2353.192812764218	0.06683439175686148
2383.2135749500744	0.07943282347242821
2412.5300323391734	0.09440608762859228
2441.0380294326496	0.11220184543019629
2466.9741610244077	0.1333521432163324
2492.300210229417	0.1584893192461114
2517.2337777693015	0.18836490894898023
2541.8526474454075	0.22387211385683378
2566.02413858583	0.26607250597988086
2589.038925834121	0.3162277660168379
2611.9981976246654	0.3758374042884443
2634.8817701305443	0.4466835921509634
2657.642264170248	0.5308844442309879
2679.547985642121	0.630957344480193
2700.320261625642	0.7498942093324559
2720.760965039228	0.8912509381337458
2740.825372517729	1.0592537251772898
2760.4603336431505	1.2589254117941662
2778.5300352516347	1.4962356560944328
2795.977902375958	1.7782794100389228
2813.117793971502	2.1134890398366473
2829.8937388415143	2.511886431509582
2846.10496424092	2.9853826189179573
2860.5930751715423	3.548133892335753
2874.508524722728	4.216965034285823
2887.7353101169674	5.011872336272725
2900.207347079539	5.956621435290109
2911.697204471207	7.079457843841373
2922.759719691367	8.413951416451948
2935.0      	10.0        
