# T(K)	P(bar)
902.7       	1e-08       
905.8545270713951	1.1885022274370215e-08
909.0447840946185	1.4125375446227554e-08
912.2116728175736	1.6788040181225588e-08
915.302686184746	1.9952623149688826e-08
918.2447837440764	2.3713737056616554e-08
920.9582038295349	2.818382931264461e-08
923.6958996873624	3.3496543915782795e-08
926.4690929643024	3.981071705534969e-08
929.306765465288	4.731512589614813e-08
932.3633670320066	5.6234132519034905e-08
935.6415585430137	6.683439175686162e-08
939.2718320121755	7.94328234724282e-08
943.3193853830809	9.440608762859226e-08
947.8388874069685	1.1220184543019653e-07
952.7197253576152	1.333521432163324e-07
958.0787145644397	1.584893192461114e-07
963.9265634387275	1.883649089489802e-07
970.2613037388107	2.2387211385683422e-07
977.0420850818334	2.6607250597988136e-07
984.1113462306683	3.162277660168379e-07
991.6511012494585	3.7583740428844433e-07
999.6918162590796	4.466835921509635e-07
1008.2757567610738	5.308844442309889e-07
1017.3374760749782	6.309573444801942e-07
1026.696898570518	7.498942093324558e-07
1036.7095600983516	8.912509381337459e-07
1047.4342975408879	1.0592537251772896e-06
1058.8962705897084	1.2589254117941687e-06
1070.7617828047216	1.4962356560944327e-06
1083.2490904832484	1.7782794100389227e-06
1096.435965084969	2.1134890398366474e-06
1110.2731646169857	2.511886431509582e-06
1124.6385574214096	2.9853826189179636e-06
1138.7910948487436	3.5481338923357534e-06
1153.3039892135064	4.216965034285822e-06
1168.110368999936	5.011872336272725e-06
1183.1807123599442	5.95662143529011e-06
1198.3156279586242	7.079457843841388e-06
1213.207174128908	8.413951416451948e-06
1228.361601455869	1e-05       
1243.858403308619	1.188502227437019e-05
1259.8012086681583	1.4125375446227555e-05
1275.6522626624283	1.678804018122562e-05
1291.77543014823	1.9952623149688786e-05
1308.3524762393067	2.371373705661655e-05
1325.2685207653067	2.818382931264455e-05
1342.3519560728964	3.349654391578279e-05
1358.8304079249372	3.981071705534977e-05
1375.6705821340936	4.731512589614803e-05
1392.9684836159508	5.623413251903491e-05
1410.7491310812309	6.683439175686148e-05
1428.7468906748975	7.943282347242821e-05
1446.1077690016928	9.440608762859246e-05
1463.6061695140154	0.00011220184543019629
1481.1642859725266	0.0001333521432163324
1498.753318197101	0.00015848931924611142
1515.9710922627019	0.00018836490894898024
1533.3378977120249	0.00022387211385683424
1551.2949515039531	0.0002660725059798809
1569.8564145940156	0.0003162277660168379
1589.000891065115	0.00037583740428844437
1607.6813410376174	0.0004466835921509635
1627.0666783358604	0.0005308844442309889
1647.329062525258	0.000630957344480193
1668.5044802076063	0.0007498942093324559
1690.5288997092239	0.0008912509381337458
1712.887185635392	0.0010592537251772895
1736.6225558642286	0.0012589254117941673
1762.0298282658307	0.0014962356560944345
1789.4130617250946	0.0017782794100389225
1818.6648454574433	0.0021134890398366475
1849.4643160488397	0.002511886431509582
1882.7048660129353	0.0029853826189179603
1918.6088295382317	0.0035481338923357567
1957.4404914655881	0.004216965034285822
1998.472997927326	0.0050118723362727255
2041.9398895023676	0.005956621435290103
2087.472798357938	0.00707945784384138
2134.063743679199	0.008413951416451957
2180.3      	0.01        
2221.4627312974717	0.01188502227437019
2258.1093692197724	0.014125375446227554
2290.240483812599	0.016788040181225587
2317.9399727993605	0.01995262314968883
2340.9996563724903	0.023713737056616554
2359.4348484603192	0.02818382931264455
2375.993946802793	0.033496543915782793
2391.1562183031465	0.03981071705534969
2405.429317016248	0.04731512589614813
2418.674590472029	0.056234132519034905
2430.946119365352	0.06683439175686148
2442.7732137505636	0.07943282347242821
2454.2049139797346	0.09440608762859228
2465.289940134255	0.11220184543019629
2475.47913468816	0.1333521432163324
2485.3651908993056	0.1584893192461114
2494.976083150895	0.18836490894898023
2504.3257485438166	0.22387211385683378
2513.4199729332827	0.26607250597988086
2521.632638048379	0.3162277660168379
2529.4490587999744	0.3758374042884443
2536.7895867762345	0.4466835921509634
2543.5565739158214	0.5308844442309879
2549.3875933004206	0.630957344480193
2554.248449285259	0.7498942093324559
2558.4489309448554	0.8912509381337458
2561.9948521761467	1.0592537251772898
2564.922871280537	1.2589254117941662
2567.016785200833	1.4962356560944328
2568.5167763080685	1.7782794100389228
2569.6243931158992	2.1134890398366473
2570.3914291792457	2.511886431509582
2570.7926971346765	2.9853826189179573
2571.026485242099	3.548133892335753
2571.1534972685213	4.216965034285823
2571.2      	5.011872336272725
2571.2      	5.956621435290109
2571.2      	7.079457843841373
2571.131050911249	8.413951416451948
2571.1      	10.0        
