# T(K)	P(bar)
2260.9      	1e-08       
2260.9      	1.1885022274370215e-08
2260.9      	1.4125375446227554e-08
2260.9      	1.6788040181225588e-08
2260.9      	1.9952623149688826e-08
2260.9      	2.3713737056616554e-08
2260.8297656048708	2.818382931264461e-08
2260.8      	3.3496543915782795e-08
2260.8      	3.981071705534969e-08
2260.8      	4.731512589614813e-08
2260.8      	5.6234132519034905e-08
2260.736242824581	6.683439175686162e-08
2260.7      	7.94328234724282e-08
2260.6782252610165	9.440608762859226e-08
2260.6      	1.1220184543019653e-07
2260.6      	1.333521432163324e-07
2260.4851066319875	1.584893192461114e-07
2260.363762007196	1.883649089489802e-07
2260.2839846618963	2.2387211385683422e-07
2260.204210763743	2.6607250597988136e-07
2260.0541011688983	3.162277660168379e-07
2259.897957550516	3.7583740428844433e-07
2259.7096655775736	4.466835921509635e-07
2259.4693280844936	5.308844442309889e-07
2259.2329354067397	6.309573444801942e-07
2258.934527915721	7.498942093324558e-07
2258.5761530265777	8.912509381337459e-07
2258.1548888363004	1.0592537251772896e-06
2257.6635936946554	1.2589254117941687e-06
2257.043174755309	1.4962356560944327e-06
2256.3617066604343	1.7782794100389227e-06
2255.575606884101	2.1134890398366474e-06
2254.680569969811	2.511886431509582e-06
2253.717526876777	2.9853826189179636e-06
2252.5675737895044	3.5481338923357534e-06
2251.344043703657	4.216965034285822e-06
2250.014964670219	5.011872336272725e-06
2248.5631752102677	5.95662143529011e-06
2247.0576076899797	7.079457843841388e-06
2245.5899673137346	8.413951416451948e-06
2244.102729754322	1e-05       
2242.62196333558	1.188502227437019e-05
2241.1895599079285	1.4125375446227555e-05
2239.9402157507443	1.678804018122562e-05
2238.824133865669	1.9952623149688786e-05
2237.8069027470815	2.371373705661655e-05
2236.8939376997496	2.818382931264455e-05
2236.090581081387	3.349654391578279e-05
2235.474564189722	3.981071705534977e-05
2234.9074005763196	4.731512589614803e-05
2234.4250341527936	5.623413251903491e-05
2234.040723343695	6.683439175686148e-05
2233.722178926108	7.943282347242821e-05
2233.485229746644	9.440608762859246e-05
2233.300393098529	0.00011220184543019629
2233.1710714273972	0.0001333521432163324
2233.082161477652	0.00015848931924611142
2232.9249215318478	0.00018836490894898024
2232.9      	0.00022387211385683424
2232.9      	0.0002660725059798809
2232.92292611174	0.0003162277660168379
2233.0066463988805	0.00037583740428844437
2233.16167087998	0.0004466835921509635
2233.3757937897126	0.0005308844442309889
2233.649491445251	0.000630957344480193
2233.96842880302	0.0007498942093324559
2234.2887839957707	0.0008912509381337458
2234.596731074026	0.0010592537251772895
2234.856487677147	0.0012589254117941673
2235.0624915624085	0.0014962356560944345
2235.1886133466887	0.0017782794100389225
2235.1095544717364	0.0021134890398366475
2234.8293864412026	0.002511886431509582
2234.285777234359	0.0029853826189179603
2233.470031634102	0.0035481338923357567
2232.3937845288096	0.004216965034285822
2230.9116217478722	0.0050118723362727255
2229.0692491431296	0.005956621435290103
2226.8645895601085	0.00707945784384138
2224.2414877988	0.008413951416451957
2221.1      	0.01        
2217.560774505264	0.01188502227437019
2213.5982059264684	0.014125375446227554
2209.1484091827692	0.016788040181225587
2204.1761443091154	0.01995262314968883
2198.769046091968	0.023713737056616554
2193.102654760412	0.02818382931264455
2187.120566411021	0.033496543915782793
2180.8295536264914	0.03981071705534969
2174.2235428201343	0.04731512589614813
2167.483344493524	0.056234132519034905
2160.8168829139727	0.06683439175686148
2154.1482879791274	0.07943282347242821
2147.4926966643625	0.09440608762859228
2140.8198856741747	0.11220184543019629
2134.490234511901	0.1333521432163324
2128.3862424060276	0.1584893192461114
2122.527102510902	0.18836490894898023
2116.926972347055	0.22387211385683378
2111.5821211707903	0.26607250597988086
2106.8500856514047	0.3162277660168379
2102.291790189706	0.3758374042884443
2097.9342033446023	0.4466835921509634
2093.7581294927227	0.5308844442309879
2089.5818588524016	0.630957344480193
2085.017918735811	0.7498942093324559
2079.9556811614552	0.8912509381337458
2074.3619252598064	1.0592537251772898
2068.167675124037	1.2589254117941662
2060.80020021929	1.4962356560944328
2052.281617698832	1.7782794100389228
2042.6458638015642	2.1134890398366473
2031.7839812792413	2.511886431509582
2019.424928251972	2.9853826189179573
2005.8373707161543	3.548133892335753
1990.6935517586721	4.216965034285823
1973.2720151968924	5.011872336272725
1952.810803364277	5.956621435290109
1928.721723039677	7.079457843841373
1894.7592155296268	8.413951416451948
1810.0      	10.0        
