# T(K)	P(bar)
2199.0      	1e-08       
2199.153879369336	1.1885022274370215e-08
2199.364252494728	1.4125375446227554e-08
2199.6345305453924	1.6788040181225588e-08
2200.0358611310126	1.9952623149688826e-08
2200.8310226335343	2.3713737056616554e-08
2201.8130471366844	2.818382931264461e-08
2202.9268141517264	3.3496543915782795e-08
2204.226079037764	3.981071705534969e-08
2205.773047185547	4.731512589614813e-08
2207.497283966773	5.6234132519034905e-08
2209.5852009117298	6.683439175686162e-08
2211.9530331508086	7.94328234724282e-08
2214.64921482036	9.440608762859226e-08
2217.801409852707	1.1220184543019653e-07
2221.365196292862	1.333521432163324e-07
2225.3446742523283	1.584893192461114e-07
2229.8467555538605	1.883649089489802e-07
2234.9050583291523	2.2387211385683422e-07
2240.4094573017237	2.6607250597988136e-07
2246.2441555818564	3.162277660168379e-07
2252.5857828783282	3.7583740428844433e-07
2259.3196982503764	4.466835921509635e-07
2266.340605408859	5.308844442309889e-07
2273.5899808599825	6.309573444801942e-07
2280.838593980563	7.498942093324558e-07
2288.163553705657	8.912509381337459e-07
2301.329484391372	1.0592537251772896e-06
2327.906193543921	1.2589254117941687e-06
2351.869875076203	1.4962356560944327e-06
2370.797523118084	1.7782794100389227e-06
2389.2909733192	2.1134890398366474e-06
2411.074330084915	2.511886431509582e-06
2440.3668908313657	2.9853826189179636e-06
2461.2081767082177	3.5481338923357534e-06
2478.8204373154135	4.216965034285822e-06
2498.9306359360603	5.011872336272725e-06
2524.7886280376033	5.95662143529011e-06
2550.1455546950774	7.079457843841388e-06
2568.8651376789408	8.413951416451948e-06
2587.52838944495	1e-05       
2609.887290880866	1.188502227437019e-05
2638.23606653069	1.4125375446227555e-05
2659.006413143871	1.678804018122562e-05
2675.5749352143266	1.9952623149688786e-05
2694.5234196926162	2.371373705661655e-05
2716.4842883367837	2.818382931264455e-05
2738.2178124929246	3.349654391578279e-05
2752.4632031126794	3.981071705534977e-05
2767.3806125991437	4.731512589614803e-05
2781.8488388050073	5.623413251903491e-05
2794.604203868768	6.683439175686148e-05
2803.762355874395	7.943282347242821e-05
2810.1987968406092	9.440608762859246e-05
2816.2850622558976	0.00011220184543019629
2819.4057142575425	0.0001333521432163324
2816.7099620096883	0.00015848931924611142
2807.9831450175348	0.00018836490894898024
2796.646229555823	0.00022387211385683424
2780.4653322220506	0.0002660725059798809
2757.7568558741855	0.0003162277660168379
2727.0948946703297	0.00037583740428844437
2689.6564824847756	0.0004466835921509635
2643.190314510828	0.0005308844442309889
2585.768406526464	0.000630957344480193
2514.7136503665542	0.0007498942093324559
2426.295617167334	0.0008912509381337458
2275.6504734405694	0.0010592537251772895
1994.3152771531084	0.0012589254117941673
1770.9954248619147	0.0014962356560944345
1742.663814548693	0.0017782794100389225
1735.469456928034	0.0021134890398366475
1735.7501076248889	0.002511886431509582
1738.7393118421082	0.0029853826189179603
1743.3513705574594	0.0035481338923357567
1748.88572986906	0.004216965034285822
1754.268321020885	0.0050118723362727255
1759.9922525706108	0.005956621435290103
1766.327267671957	0.00707945784384138
1773.3671069567997	0.008413951416451957
1781.1      	0.01        
1788.8709081514853	0.01188502227437019
1797.4963456312473	0.014125375446227554
1806.9713448162013	0.016788040181225587
1817.2477113817692	0.01995262314968883
1828.0619078160646	0.023713737056616554
1839.6053936645649	0.02818382931264455
1852.0949556689939	0.033496543915782793
1865.4177764511032	0.03981071705534969
1879.400109046699	0.04731512589614813
1893.3507520947996	0.056234132519034905
1907.7225918033387	0.06683439175686148
1922.449069761	0.07943282347242821
1937.241227756029	0.09440608762859228
1951.784390329505	0.11220184543019629
1965.2927922002125	0.1333521432163324
1978.3580519870836	0.1584893192461114
1990.871936913434	0.18836490894898023
2002.6941013202008	0.22387211385683378
2013.6231253671904	0.26607250597988086
2022.8080310349876	0.3162277660168379
2030.9490587999746	0.3758374042884443
2037.9583605606697	0.4466835921509634
2043.7623184509482	0.5308844442309879
2048.0961842097718	0.630957344480193
2051.221984800653	0.7498942093324559
2053.7535430511657	0.8912509381337458
2055.7595186850485	1.0592537251772898
2057.2591602461844	1.2589254117941662
2058.2673410226234	1.4962356560944328
2059.038293339566	1.7782794100389228
2059.554324769418	2.1134890398366473
2059.8548575075474	2.511886431509582
2060.095618280806	2.9853826189179573
2060.1754950806994	3.548133892335753
2060.2      	4.216965034285823
2060.2      	5.011872336272725
2060.2      	5.956621435290109
2060.2      	7.079457843841373
2060.131050911249	8.413951416451948
2060.1      	10.0        
