# T(K)	P(bar)
2912.2      	1e-08       
2811.255133715358	1.1885022274370215e-08
2767.1480396112556	1.4125375446227554e-08
2750.7896350931856	1.6788040181225588e-08
2739.2387025051294	1.9952623149688826e-08
2728.344989920582	2.3713737056616554e-08
2718.620700608804	2.818382931264461e-08
2709.5215752772224	3.3496543915782795e-08
2701.114228070362	3.981071705534969e-08
2693.4392743824565	4.731512589614813e-08
2686.8558248541394	5.6234132519034905e-08
2680.8544546681615	6.683439175686162e-08
2675.140239982606	7.94328234724282e-08
2669.5975430101325	9.440608762859226e-08
2664.0544989069854	1.1220184543019653e-07
2658.941240101546	1.333521432163324e-07
2653.8659655395973	1.584893192461114e-07
2648.7807684605314	1.883649089489802e-07
2643.6590030232624	2.2387211385683422e-07
2638.4736996433035	2.6607250597988136e-07
2633.166490326999	3.162277660168379e-07
2627.5244293690916	3.7583740428844433e-07
2621.430859120335	4.466835921509635e-07
2614.769618562976	5.308844442309889e-07
2607.599040671104	6.309573444801942e-07
2599.963197893018	7.498942093324558e-07
2591.675366584707	8.912509381337459e-07
2582.69777672601	1.0592537251772896e-06
2573.012948326324	1.2589254117941687e-06
2563.008692929352	1.4962356560944327e-06
2552.3863584222604	1.7782794100389227e-06
2540.8584963774115	2.1134890398366474e-06
2528.254836233958	2.511886431509582e-06
2514.451218567137	2.9853826189179636e-06
2499.4784592635597	3.5481338923357534e-06
2482.2886337030295	4.216965034285822e-06
2462.6919680905175	5.011872336272725e-06
2440.5235521259547	5.95662143529011e-06
2415.879789030722	7.079457843841388e-06
2388.8920225822103	8.413951416451948e-06
2358.3489535941767	1e-05       
2323.300876543517	1.188502227437019e-05
2282.54115394949	1.4125375446227555e-05
2234.3633198880875	1.678804018122562e-05
2175.488439676811	1.9952623149688786e-05
2109.8039005369355	2.371373705661655e-05
2045.795049524931	2.818382931264455e-05
1997.5902770403366	3.349654391578279e-05
1970.7935422529058	3.981071705534977e-05
1951.8146167132675	4.731512589614803e-05
1938.770806005936	5.623413251903491e-05
1930.1071160068918	6.683439175686148e-05
1924.7714970123093	7.943282347242821e-05
1921.6079867063734	9.440608762859246e-05
1919.6035378867612	0.00011220184543019629
1918.4974999917833	0.0001333521432163324
1917.9732422164782	0.00015848931924611142
1917.7373822977713	0.00018836490894898024
1918.0252866158228	0.00022387211385683424
1918.591614497998	0.0002660725059798809
1919.260482782177	0.0003162277660168379
1919.8299087949626	0.00037583740428844437
1920.527518959911	0.0004466835921509635
1921.5789689485632	0.0005308844442309889
1922.7232200583787	0.000630957344480193
1923.8052864090591	0.0007498942093324559
1924.7663519873115	0.0008912509381337458
1925.6160104535716	0.0010592537251772895
1926.3694630314408	0.0012589254117941673
1926.924983124817	0.0014962356560944345
1927.188613346689	0.0017782794100389225
1927.1095544717366	0.0021134890398366475
1926.8293864412026	0.002511886431509582
1926.3778267378348	0.0029853826189179603
1925.7969425440626	0.0035481338923357567
1925.1496874083834	0.004216965034285822
1924.4476103016236	0.0050118723362727255
1924.0550798629008	0.005956621435290103
1924.1789636477174	0.00707945784384138
1924.988980616	0.008413951416451957
1926.6      	0.01        
1928.831250855377	0.01188502227437019
1932.4017940735314	0.014125375446227554
1937.4906109078433	0.016788040181225587
1944.1857835363269	0.01995262314968883
1952.2964308620483	0.023713737056616554
1962.4114089473624	0.02818382931264455
1974.6856813296847	0.033496543915782793
1989.1207391929538	0.03981071705534969
2005.6956532598567	0.04731512589614813
2024.5838834541953	0.056234132519034905
2046.8996382748392	0.06683439175686148
2071.991412655415	0.07943282347242821
2099.2518070781566	0.09440608762859228
2127.8995318853704	0.11220184543019629
2155.9970077764415	0.1333521432163324
2182.186817865389	0.1584893192461114
2205.1594982010497	0.18836490894898023
2223.934714844347	0.22387211385683378
2238.054694817465	0.26607250597988086
2246.8973851261326	0.3162277660168379
2253.1143371587464	0.3758374042884443
2257.163567172552	0.4466835921509634
2259.573807521202	0.5308844442309879
2260.913366028475	0.630957344480193
2261.498208126419	0.7498942093324559
2261.789538789369	0.8912509381337458
2261.9      	1.0592537251772898
2261.9      	1.2589254117941662
2261.9      	1.4962356560944328
2261.8401896289374	1.7782794100389228
2261.722837615291	2.1134890398366473
2261.5634283283016	2.511886431509582
2261.4029211461298	2.9853826189179573
2261.1735147579006	3.548133892335753
2260.886010925914	4.216965034285823
2260.537490186172	5.011872336272725
2260.1002842990597	5.956621435290109
2259.466361132623	7.079457843841373
2258.641560023741	8.413951416451948
2257.8      	10.0        
