# T(K)	P(bar)
1032.4      	1e-08       
1038.7859938274582	1.1885022274370215e-08
1045.4633223471176	1.4125375446227554e-08
1052.3933046349757	1.6788040181225588e-08
1059.4955779529093	1.9952623149688826e-08
1066.4929991751005	2.3713737056616554e-08
1073.2806267714022	2.818382931264461e-08
1080.1155220800151	3.3496543915782795e-08
1087.0365765959602	3.981071705534969e-08
1094.1157860856722	4.731512589614813e-08
1101.2478564080157	5.6234132519034905e-08
1108.493174489379	6.683439175686162e-08
1116.043664024351	7.94328234724282e-08
1123.964572854293	9.440608762859226e-08
1132.3380926976602	1.1220184543019653e-07
1140.7052434701975	1.333521432163324e-07
1149.3914752926999	1.584893192461114e-07
1158.4398451580912	1.883649089489802e-07
1167.8378559105424	2.2387211385683422e-07
1177.4904975870807	2.6607250597988136e-07
1187.0457275282922	3.162277660168379e-07
1196.8796955422347	3.7583740428844433e-07
1206.9843801643515	4.466835921509635e-07
1217.3597882541114	5.308844442309889e-07
1227.83986363454	6.309573444801942e-07
1238.2596828444257	7.498942093324558e-07
1249.022945861143	8.912509381337459e-07
1260.134297540888	1.0592537251772896e-06
1271.5598642843643	1.2589254117941687e-06
1282.8049575600303	1.4962356560944327e-06
1294.2519349173056	1.7782794100389227e-06
1306.0257600455252	2.1134890398366474e-06
1318.1343045566075	2.511886431509582e-06
1330.5736111749634	2.9853826189179636e-06
1342.879212911951	3.5481338923357534e-06
1355.7340438430779	4.216965034285822e-06
1369.187843483983	5.011872336272725e-06
1383.2934611216217	5.95662143529011e-06
1397.8736939496696	7.079457843841388e-06
1412.707174128908	8.413951416451948e-06
1428.2866242038217	1e-05       
1444.6036520107	1.188502227437019e-05
1461.6254537717386	1.4125375446227555e-05
1478.8820199428405	1.678804018122562e-05
1496.589229349727	1.9952623149688786e-05
1515.0619450583738	2.371373705661655e-05
1534.392769966308	2.818382931264455e-05
1554.7084695845745	3.349654391578279e-05
1574.8830227866054	3.981071705534977e-05
1595.9674631554913	4.731512589614803e-05
1618.0430396296301	5.623413251903491e-05
1641.042015074339	6.683439175686148e-05
1664.3753936625883	7.943282347242821e-05
1687.2622550822346	9.440608762859246e-05
1710.5414283191776	0.00011220184543019629
1734.0339289177061	0.0001333521432163324
1757.6044242628013	0.00015848931924611142
1780.561456350269	0.00018836490894898024
1802.8714517482272	0.00022387211385683424
1825.1270748819434	0.0002660725059798809
1847.167124057942	0.0003162277660168379
1868.7507390567198	0.00037583740428844437
1888.593872637469	0.0004466835921509635
1907.6221011069142	0.0005308844442309889
1926.2331309632496	0.000630957344480193
1944.51490576835	0.0007498942093324559
1962.374707764207	0.0008912509381337458
1979.0234779974041	0.0010592537251772895
1995.6584625183807	0.0012589254117941673
2012.3303682716873	0.0014962356560944345
2029.0228772754576	0.0017782794100389225
2045.1508877657254	0.0021134890398366475
2060.5630245501716	0.002511886431509582
2075.9748265888893	0.0029853826189179603
2091.3226145785115	0.0035481338923357567
2106.52861298416	0.004216965034285822
2120.8821893890267	0.0050118723362727255
2134.8601761351915	0.005956621435290103
2148.6146833942403	0.00707945784384138
2162.0896410511996	0.008413951416451957
2175.3      	0.01        
2187.225651123567	0.01188502227437019
2198.9031230732576	0.014125375446227554
2210.3758343614218	0.016788040181225587
2221.702055834174	0.01995262314968883
2232.8343168694782	0.023713737056616554
2243.63281531814	0.02818382931264455
2254.728961579795	0.033496543915782793
2266.2809439317043	0.03981071705534969
2278.4663907669583	0.04731512589614813
2291.084669029566	0.056234132519034905
2304.521262873731	0.06683439175686148
2319.1450457627393	0.07943282347242821
2335.146893098422	0.09440608762859228
2352.735949945138	0.11220184543019629
2371.570521696296	0.1333521432163324
2392.306098451278	0.1584893192461114
2414.907635834064	0.18836490894898023
2439.353030897999	0.22387211385683378
2465.5188694922513	0.26607250597988086
2492.43229544276	0.3162277660168379
2520.267640907122	0.3758374042884443
2548.619684794645	0.4466835921509634
2576.965926452209	0.5308844442309879
2603.678299038414	0.630957344480193
2627.443142363086	0.7498942093324559
2648.7923486711206	0.8912509381337458
2667.2919276262833	1.0592537251772898
2682.6098056145156	1.2589254117941662
2693.0018228485796	1.4962356560944328
2700.18482968503	1.7782794100389228
2704.9046665018245	2.1134890398366473
2707.6108592094347	2.511886431509582
2708.975170257899	2.9853826189179573
2709.3774754034985	3.548133892335753
2709.5      	4.216965034285823
2709.402494111703	5.011872336272725
2709.15014214953	5.956621435290109
2708.8331805663115	7.079457843841373
2708.386305467495	8.413951416451948
2708.0      	10.0        
