# T(K)	P(bar)
2251.3      	1e-08       
2244.9909458572097	1.1885022274370215e-08
2240.2529567580445	1.4125375446227554e-08
2236.6555924551226	1.6788040181225588e-08
2233.8467610593675	1.9952623149688826e-08
2231.779341152811	2.3713737056616554e-08
2230.265546492538	2.818382931264461e-08
2228.87627729471	3.3496543915782795e-08
2227.5846744438704	3.981071705534969e-08
2226.3820132825817	4.731512589614813e-08
2225.206397295382	5.6234132519034905e-08
2224.043642368716	6.683439175686162e-08
2222.823483424596	7.94328234724282e-08
2221.486279959312	9.440608762859226e-08
2219.9559087596926	1.1220184543019653e-07
2218.406436394408	1.333521432163324e-07
2216.6787262678577	1.584893192461114e-07
2214.794050179895	1.883649089489802e-07
2212.7515705330975	2.2387211385683422e-07
2210.517901384808	2.6607250597988136e-07
2208.211517533478	3.162277660168379e-07
2205.665278358772	3.7583740428844433e-07
2202.8858754567364	4.466835921509635e-07
2199.860369211077	5.308844442309889e-07
2196.472074163269	6.309573444801942e-07
2192.7479669675786	7.498942093324558e-07
2188.5033751083	8.912509381337459e-07
2183.727962393256	1.0592537251772896e-06
2178.472343251902	1.2589254117941687e-06
2172.888572797778	1.4962356560944327e-06
2166.81517031497	1.7782794100389227e-06
2160.166273880452	2.1134890398366474e-06
2152.889702250941	2.511886431509582e-06
2144.9445967334104	2.9853826189179636e-06
2136.495541123034	3.5481338923357534e-06
2127.1663387033436	4.216965034285822e-06
2116.8497252128136	5.011872336272725e-06
2105.4306149064337	5.95662143529011e-06
2092.9106323693054	7.079457843841388e-06
2078.9133676698493	8.413951416451948e-06
2063.046678798908	1e-05       
2044.8746987357824	1.188502227437019e-05
2023.8740282276221	1.4125375446227555e-05
1999.824153201833	1.678804018122562e-05
1971.7392999732715	1.9952623149688786e-05
1937.2775554416178	2.371373705661655e-05
1893.8847324328535	2.818382931264455e-05
1838.3450051050863	3.349654391578279e-05
1762.805933764657	3.981071705534977e-05
1506.9059727988722	4.731512589614803e-05
1313.431926217576	5.623413251903491e-05
1292.7882104041062	6.683439175686148e-05
1280.3649781182123	7.943282347242821e-05
1280.0011305911637	9.440608762859246e-05
1282.9889932411877	0.00011220184543019629
1288.1432143807938	0.0001333521432163324
1294.8097646397457	0.00015848931924611142
1302.8290018757789	0.00018836490894898024
1311.971936102911	0.00022387211385683424
1321.9001665819735	0.0002660725059798809
1332.5096556435385	0.0003162277660168379
1343.7951567166062	0.00037583740428844437
1355.3444805585268	0.0004466835921509635
1367.5756687846733	0.0005308844442309889
1380.5533864231707	0.000630957344480193
1394.6214401509865	0.0007498942093324559
1410.6391997885264	0.0008912509381337458
1427.4460263029237	0.0010592537251772895
1444.8365757860172	0.0012589254117941673
1462.9427585829976	0.0014962356560944345
1482.185783047299	0.0017782794100389225
1503.6107381593706	0.0021134890398366475
1527.7814313140939	0.002511886431509582
1552.9199700596016	0.0029853826189179603
1579.666025155109	0.0035481338923357567
1609.6932684289968	0.004216965034285822
1644.4850894973144	0.0050118723362727255
1678.9249051837414	0.005956621435290103
1717.7396086729373	0.00707945784384138
1759.424350291199	0.008413951416451957
1796.8      	0.01        
1835.8084201267627	0.01188502227437019
1865.5677744201012	0.014125375446227554
1891.1615457223293	0.016788040181225587
1916.3030061565757	0.01995262314968883
1940.3168835327315	0.023713737056616554
1958.834848460319	0.02818382931264455
1974.9578583117568	0.033496543915782793
1989.2962694878343	0.03981071705534969
2002.6371827974092	0.04731512589614813
2015.9608306523369	0.056234132519034905
2027.0347330323925	0.06683439175686148
2036.6510514559043	0.07943282347242821
2045.3298970712437	0.09440608762859228
2053.95040284322	0.11220184543019629
2062.750161776138	0.1333521432163324
2071.8639402089448	0.1584893192461114
2081.5384630789376	0.18836490894898023
2092.02222402503	0.22387211385683378
2103.589439257245	0.26607250597988086
2115.3612605792637	0.3162277660168379
2126.847056362849	0.3758374042884443
2137.814491638494	0.4466835921509634
2148.0962047047447	0.5308844442309879
2157.3155191371516	0.630957344480193
2165.236802106982	0.7498942093324559
2172.49493733755	0.8912509381337458
2179.331556291793	1.0592537251772898
2186.082266206114	1.2589254117941662
2192.596665069259	1.4962356560944328
2199.1838815403444	1.7782794100389228
2205.9951449271935	2.1134890398366473
2213.0640110622667	2.511886431509582
2220.3670878511075	2.9853826189179573
2226.9925769401734	3.548133892335753
2233.3262842131926	4.216965034285823
2239.3401413191245	5.011872336272725
2245.035118995373	5.956621435290109
2250.344225514282	7.079457843841373
2255.3127416800526	8.413951416451948
2260.7      	10.0        
