# T(K)	P(bar)
2962.8      	1e-08       
2961.568965045309	1.1885022274370215e-08
2960.9809966736957	1.4125375446227554e-08
2960.63183681826	1.6788040181225588e-08
2960.218483321393	1.9952623149688826e-08
2959.7413864198793	2.3713737056616554e-08
2959.2083592340928	2.818382931264461e-08
2958.563911508964	3.3496543915782795e-08
2957.795427925505	3.981071705534969e-08
2956.897744844904	4.731512589614813e-08
2955.8788776559977	5.6234132519034905e-08
2954.616128017878	6.683439175686162e-08
2953.154354280745	7.94328234724282e-08
2951.433856786427	9.440608762859226e-08
2949.3316585775237	1.1220184543019653e-07
2946.9299764113325	1.333521432163324e-07
2944.0021326397523	1.584893192461114e-07
2940.5605763453987	1.883649089489802e-07
2936.555095051884	2.2387211385683422e-07
2931.848435060845	2.6607250597988136e-07
2926.274692664796	3.162277660168379e-07
2919.8101322227035	3.7583740428844433e-07
2912.3081837409204	4.466835921509635e-07
2903.7549151544326	5.308844442309889e-07
2894.929588518282	6.309573444801942e-07
2885.403997366272	7.498942093324558e-07
2874.8427459548034	8.912509381337459e-07
2864.0252211441607	1.0592537251772896e-06
2854.081092809148	1.2589254117941687e-06
2843.5339708402475	1.4962356560944327e-06
2833.862945101392	1.7782794100389227e-06
2825.6820174575155	2.1134890398366474e-06
2818.9188472962246	2.511886431509582e-06
2812.4183064182453	2.9853826189179636e-06
2803.693560800235	3.5481338923357534e-06
2794.105846897779	4.216965034285822e-06
2784.26726250536	5.011872336272725e-06
2774.9158760513365	5.95662143529011e-06
2767.388038449899	7.079457843841388e-06
2764.5315273374754	8.413951416451948e-06
2766.764058234759	1e-05       
2773.699371835875	1.188502227437019e-05
2783.9283006905366	1.4125375446227555e-05
2793.2983818694156	1.678804018122562e-05
2802.7951096087672	1.9952623149688786e-05
2814.7964587937804	2.371373705661655e-05
2828.3260846635544	2.818382931264455e-05
2839.716559117835	3.349654391578279e-05
2847.3397681521906	3.981071705534977e-05
2856.5107039942936	4.731512589614803e-05
2866.3391530107115	5.623413251903491e-05
2875.5855331260996	6.683439175686148e-05
2881.9564214778397	7.943282347242821e-05
2886.76699515157	9.440608762859246e-05
2893.330934721343	0.00011220184543019629
2900.0225000739506	0.0001333521432163324
2904.7051430070014	0.00015848931924611142
2906.513402383754	0.00018836490894898024
2908.2963184327846	0.00022387211385683424
2908.316771004004	0.0002660725059798809
2905.2137238317	0.0003162277660168379
2897.7181360811546	0.00037583740428844437
2886.4788612014336	0.0004466835921509635
2871.101445070595	0.0005308844442309889
2850.0164472120373	0.000630957344480193
2822.671583694252	0.0007498942093324559
2790.2356204282337	0.0008912509381337458
2752.3053468207754	0.0010592537251772895
2707.4721887439346	0.0012589254117941673
2655.2593339396967	0.0014962356560944345
2595.765424164725	0.0017782794100389225
2531.648676578415	0.0021134890398366475
2461.929495035392	0.002511886431509582
2380.798302805297	0.0029853826189179603
2266.6659207225857	0.0035481338923357567
2072.161877910487	0.004216965034285822
1562.2978812680537	0.0050118723362727255
1512.7174622525974	0.005956621435290103
1561.8729199963059	0.00707945784384138
1585.8428086691995	0.008413951416451957
1605.9      	0.01        
1621.0571178796297	0.01188502227437019
1637.590432115158	0.014125375446227554
1655.3364042690937	0.016788040181225587
1673.9248060132861	0.01995262314968883
1692.2135205712855	0.023713737056616554
1710.6562548310965	0.02818382931264455
1729.9620234722272	0.033496543915782793
1749.6282740092995	0.03981071705534969
1769.0169954482444	0.04731512589614813
1787.1214816511165	0.056234132519034905
1804.581607293839	0.06683439175686148
1822.0021029118086	0.07943282347242821
1839.3815688814711	0.09440608762859228
1856.672250976249	0.11220184543019629
1873.268287560261	0.1333521432163324
1889.9668068196113	0.1584893192461114
1906.8549304600986	0.18836490894898023
1923.8151749874567	0.22387211385683378
1940.3283719051708	0.26607250597988086
1955.7169336945976	0.3162277660168379
1970.487905352529	0.3758374042884443
1984.4081702851884	0.4466835921509634
1997.2824759161363	0.5308844442309879
2008.708122007581	0.630957344480193
2018.7287386758671	0.7498942093324559
2027.9694028099775	0.8912509381337458
2036.4701490070915	1.0592537251772898
2044.2913677824506	1.2589254117941662
2050.960871380432	1.4962356560944328
2056.8661570875897	1.7782794100389228
2062.153452733623	2.1134890398366473
2066.759434284907	2.511886431509582
2070.5313530659564	2.9853826189179573
2073.242327824489	3.548133892335753
2075.2769399074714	4.216965034285823
2076.6900235531875	5.011872336272725
2077.574786775705	5.956621435290109
2078.0502291505327	7.079457843841373
2078.237898177502	8.413951416451948
2078.4      	10.0        
