# T(K)	P(bar)
2539.2      	1e-08       
2523.812063066365	1.1885022274370215e-08
2504.691029632343	1.4125375446227554e-08
2480.2559245512243	1.6788040181225588e-08
2450.7274826049447	1.9952623149688826e-08
2421.62457161265	2.3713737056616554e-08
2391.427648318949	2.818382931264461e-08
2361.5781004836135	3.3496543915782795e-08
2333.7996702845476	3.981071705534969e-08
2308.8705739370525	4.731512589614813e-08
2281.6746574331714	5.6234132519034905e-08
2250.5682865519843	6.683439175686162e-08
2211.9219198608507	7.94328234724282e-08
2165.751266006439	9.440608762859226e-08
2114.902128116345	1.1220184543019653e-07
2076.320266220756	1.333521432163324e-07
2052.6425825745387	1.584893192461114e-07
2038.3239168491045	1.883649089489802e-07
2029.8550950518843	2.2387211385683422e-07
2025.148435060845	2.6607250597988136e-07
2023.3680622734344	3.162277660168379e-07
2023.157148573194	3.7583740428844433e-07
2024.4936786466947	4.466835921509635e-07
2027.3929903664546	5.308844442309889e-07
2031.9632488030325	6.309573444801942e-07
2038.1085457487952	7.498942093324558e-07
2045.8694028099776	8.912509381337459e-07
2056.9095943718326	1.0592537251772896e-06
2073.191954480934	1.2589254117941687e-06
2088.3922184949374	1.4962356560944327e-06
2106.0152475708383	1.7782794100389227e-06
2125.9555031280615	2.1134890398366474e-06
2147.080029783025	2.511886431509582e-06
2166.7421595991354	2.9853826189179636e-06
2181.97253089784	3.5481338923357534e-06
2197.713442778371	4.216965034285822e-06
2215.845522095654	5.011872336272725e-06
2236.342750373972	5.95662143529011e-06
2252.5077911181115	7.079457843841388e-06
2265.3697523776327	8.413951416451948e-06
2277.7198362147406	1e-05       
2289.9367540551016	1.188502227437019e-05
2302.107765840153	1.4125375446227555e-05
2313.508031274456	1.678804018122562e-05
2323.645357075719	1.9952623149688786e-05
2333.947344095335	2.371373705661655e-05
2344.393353833029	2.818382931264455e-05
2354.1283327661017	3.349654391578279e-05
2362.521562915038	3.981071705534977e-05
2370.9572482510694	4.731512589614803e-05
2379.3392896218866	5.623413251903491e-05
2387.448543930938	6.683439175686148e-05
2394.6954294310426	7.943282347242821e-05
2400.6408464183496	9.440608762859246e-05
2405.6886001426587	0.00011220184543019629
2409.6703571862886	0.0001333521432163324
2412.442708178784	0.00015848931924611142
2413.70062774522	0.00018836490894898024
2413.0542547988607	0.00022387211385683424
2410.51138934401	0.0002660725059798809
2406.0576155077933	0.0003162277660168379
2399.77463047164	0.00037583740428844437
2389.8530636812657	0.0004466835921509635
2376.5593829677214	0.0005308844442309889
2360.52847906594	0.000630957344480193
2342.1205566067374	0.0007498942093324559
2321.6178242706865	0.0008912509381337458
2297.7549762259714	0.0010592537251772895
2269.51308964805	0.0012589254117941673
2237.6892972069913	0.0014962356560944345
2202.8205398775776	0.0017782794100389225
2164.0816911509537	0.0021134890398366475
2119.3491932979823	0.002511886431509582
2069.8696886047283	0.0029853826189179603
2015.136452595915	0.0035481338923357567
1954.1153386917056	0.004216965034285822
1888.7441591956288	0.0050118723362727255
1833.3023466588536	0.005956621435290103
1790.7998123317373	0.00707945784384138
1763.0380725176003	0.008413951416451957
1748.7      	0.01        
1743.4681014425644	0.01188502227437019
1743.2140199578255	0.014125375446227554
1746.9906109078433	0.016788040181225587
1753.753714101833	0.01995262314968883
1762.2619421788154	0.023713737056616554
1772.76258092301	0.02818382931264455
1785.1856813296847	0.033496543915782793
1799.3992322296847	0.03981071705534969
1815.1518140438586	0.04731512589614813
1831.6104378646514	0.056234132519034905
1848.845364469258	0.06683439175686148
1866.5135143416223	0.07943282347242821
1884.3339920543563	0.09440608762859228
1902.1898231055977	0.11220184543019629
1919.4033866322704	0.1333521432163324
1935.693591547667	0.1584893192461114
1950.9228387047558	0.18836490894898023
1964.9784694346886	0.22387211385683378
1977.822067037355	0.26607250597988086
1989.0776652548577	0.3162277660168379
1999.5307167669766	0.3758374042884443
2009.1724851039332	0.4466835921509634
2017.96105335253	0.5308844442309879
2025.368023922156	0.630957344480193
2031.4439696013064	0.7498942093324559
2036.8204718651223	0.8912509381337458
2041.5818152793454	1.0592537251772898
2045.786582314889	1.2589254117941662
2048.966229379043	1.4962356560944328
2051.733552616138	1.7782794100389228
2054.1802733859254	2.1134890398366473
2056.357145896227	2.511886431509582
2058.363485673381	2.9853826189179573
2059.8344065332944	3.548133892335753
2061.0489617593	4.216965034285823
2062.025019627656	5.011872336272725
2062.7872512383224	5.956621435290109
2063.341934008955	7.079457843841373
2063.6068472662523	8.413951416451948
2063.9      	10.0        
