# T(K)	P(bar)
2993.0      	1e-08       
2963.6090404567585	1.1885022274370215e-08
2939.305514663974	1.4125375446227554e-08
2914.2577203693127	1.6788040181225588e-08
2884.978035360831	1.9952623149688826e-08
2855.0004467157623	2.3713737056616554e-08
2828.5203056559462	2.818382931264461e-08
2805.4142538224824	3.3496543915782795e-08
2786.366897992767	3.981071705534969e-08
2771.693180011362	4.731512589614813e-08
2761.6612569205936	5.6234132519034905e-08
2753.7155539843643	6.683439175686162e-08
2746.4368765493136	7.94328234724282e-08
2739.3402734914775	9.440608762859226e-08
2732.097180294586	1.1220184543019653e-07
2724.969607414276	1.333521432163324e-07
2717.642565019412	1.584893192461114e-07
2710.2298666692095	1.883649089489802e-07
2702.858619570671	2.2387211385683422e-07
2695.6789687368823	2.6607250597988136e-07
2689.1722490937377	3.162277660168379e-07
2682.9203444701234	3.7583740428844433e-07
2676.8717509134726	4.466835921509635e-07
2670.963874027849	5.308844442309889e-07
2665.290449761753	6.309573444801942e-07
2659.721502482973	7.498942093324558e-07
2654.0766035827173	8.912509381337459e-07
2648.2619252598065	1.0592537251772896e-06
2642.149589311062	1.2589254117941687e-06
2636.178057019846	1.4962356560944327e-06
2629.895549572844	1.7782794100389227e-06
2623.166273880452	2.1134890398366474e-06
2615.8714164150915	2.511886431509582e-06
2607.846057306475	2.9853826189179636e-06
2599.093560800235	3.5481338923357534e-06
2589.291857823693	4.216965034285822e-06
2578.519717361751	5.011872336272725e-06
2566.8804727569036	5.95662143529011e-06
2554.6774518029943	7.079457843841388e-06
2542.368145799869	8.413951416451948e-06
2530.127388535032	1e-05       
2518.1757066846408	1.188502227437019e-05
2506.654356711637	1.4125375446227555e-05
2495.9568473657505	1.678804018122562e-05
2485.5167098571155	1.9952623149688786e-05
2475.363570282097	2.371373705661655e-05
2464.909065496245	2.818382931264455e-05
2452.8057348036077	3.349654391578279e-05
2440.1003864130157	3.981071705534977e-05
2427.806727047076	4.731512589614803e-05
2415.7160314143757	5.623413251903491e-05
2403.4844762555726	6.683439175686148e-05
2390.503791238901	7.943282347242821e-05
2376.14106412303	9.440608762859246e-05
2359.046385626423	0.00011220184543019629
2338.029642485041	0.0001333521432163324
2311.941214791583	0.00015848931924611142
2280.5718456035706	0.00018836490894898024
2245.2832874053174	0.00022387211385683424
2207.852817108098	0.0002660725059798809
2170.7710330693844	0.0003162277660168379
2137.4096865667875	0.00037583740428844437
2114.3110388829464	0.0004466835921509635
2098.9313415658057	0.0005308844442309889
2087.9889852555953	0.000630957344480193
2079.4748159282813	0.0007498942093324559
2071.86638010045	0.0008912509381337458
2065.813744056493	0.0010592537251772895
2059.8878080713275	0.0012589254117941673
2053.581617035231	0.0014962356560944345
2046.4727213222043	0.0017782794100389225
2038.6458927019273	0.0021134890398366475
2029.9875135742736	0.002511886431509582
2020.270757522336	0.0029853826189179603
2009.7480232490655	0.0035481338923357567
1998.8229499739225	0.004216965034285822
1987.9797591028548	0.0050118723362727255
1978.0462457156486	0.005956621435290103
1969.1749530829343	0.00707945784384138
1961.6218736592	0.008413951416451957
1955.5      	0.01        
1950.6527998659053	0.01188502227437019
1947.1742192316856	0.014125375446227554
1944.9282451820832	0.016788040181225587
1943.6641388689875	0.01995262314968883
1942.8689773664657	0.023713737056616554
1942.5190624194818	0.02818382931264455
1942.1092743393094	0.033496543915782793
1941.2462325918273	0.03981071705534969
1939.524697659357	0.04731512589614813
1936.7815936892248	0.056234132519034905
1933.9409845094997	0.06683439175686148
1931.5852251368935	0.07943282347242821
1929.9604778711805	0.09440608762859228
1929.1087860646744	0.11220184543019629
1929.4175495360048	0.1333521432163324
1930.2451798535278	0.1584893192461114
1931.2348559136503	0.18836490894898023
1932.0640613524147	0.22387211385683378
1932.3831569450276	0.26607250597988086
1932.1811517533476	0.3162277660168379
1931.640808977322	0.3758374042884443
1930.9892196810042	0.4466835921509634
1930.4591041126582	0.5308844442309879
1930.1439138756527	0.630957344480193
1930.1663680210697	0.7498942093324559
1930.289538789369	0.8912509381337458
1930.42418519395	1.0592537251772898
1930.504550788168	1.2589254117941662
1930.5821031555863	1.4962356560944328
1930.6598103710628	1.7782794100389228
1930.7      	2.1134890398366473
1930.7182858358492	2.511886431509582
1930.7985394269351	2.9853826189179573
1930.8754950806997	3.548133892335753
1930.9534972685215	4.216965034285823
1931.0650039255313	5.011872336272725
1931.224928925235	5.956621435290109
1931.3834097168444	7.079457843841373
1931.6068472662525	8.413951416451948
1931.9      	10.0        
