# T(K)	P(bar)
2329.4      	1e-08       
2325.4760760819236	1.1885022274370215e-08
2324.6285049894564	1.4125375446227554e-08
2324.866367363652	1.6788040181225588e-08
2324.8135861131013	1.9952623149688826e-08
2324.8931022633537	2.3713737056616554e-08
2324.9      	2.818382931264461e-08
2324.9      	3.3496543915782795e-08
2324.9      	3.981071705534969e-08
2324.9      	4.731512589614813e-08
2324.9      	5.6234132519034905e-08
2324.9      	6.683439175686162e-08
2324.9      	7.94328234724282e-08
2324.9      	9.440608762859226e-08
2324.9022045620154	1.1220184543019653e-07
2324.9796781802797	1.333521432163324e-07
2325.0      	1.584893192461114e-07
2325.0      	1.883649089489802e-07
2325.0160153381034	2.2387211385683422e-07
2325.0957892362567	2.6607250597988136e-07
2325.1      	3.162277660168379e-07
2325.1510212247417	3.7583740428844433e-07
2325.230111474142	4.466835921509635e-07
2325.3102239718355	5.308844442309889e-07
2325.3890215310867	6.309573444801942e-07
2325.4663680210697	7.498942093324558e-07
2325.768616368107	8.912509381337459e-07
2330.4291497170348	1.0592537251772896e-06
2344.6007040381796	1.2589254117941687e-06
2354.8376165374066	1.4962356560944327e-06
2363.0614163641617	1.7782794100389227e-06
2372.1312985831446	2.1134890398366474e-06
2382.750302003777	2.511886431509582e-06
2393.504283209323	2.9853826189179636e-06
2401.853468715567	3.5481338923357534e-06
2410.384699537357	4.216965034285822e-06
2420.76531796803	5.011872336272725e-06
2433.0835553505435	5.95662143529011e-06
2441.879239284855	7.079457843841388e-06
2447.6264362125576	8.413951416451948e-06
2454.28635122839	1e-05       
2461.637068137164	1.188502227437019e-05
2468.42441777046	1.4125375446227555e-05
2472.094366232188	1.678804018122562e-05
2474.9896653358282	1.9952623149688786e-05
2479.9160465214036	2.371373705661655e-05
2486.563042331777	2.818382931264455e-05
2492.27299661925	3.349654391578279e-05
2497.0471275296545	3.981071705534977e-05
2504.5694195149786	4.731512589614803e-05
2513.669166671829	5.623413251903491e-05
2523.067097243548	6.683439175686148e-05
2530.951071578827	7.943282347242821e-05
2538.301058022937	9.440608762859246e-05
2547.5740554970853	0.00011220184543019629
2557.3532144136607	0.0001333521432163324
2565.911652766832	0.00015848931924611142
2573.06607030094	0.00018836490894898024
2581.031018932278	0.00022387211385683424
2589.1382976439795	0.0002660725059798809
2596.5965322687275	0.0003162277660168379
2602.4728063708963	0.00037583740428844437
2606.503442879486	0.0004466835921509635
2609.7267213363602	0.0005308844442309889
2610.7767799416215	0.000630957344480193
2608.7880319509295	0.0007498942093324559
2603.582260068729	0.0008912509381337458
2593.3853262516222	0.0010592537251772895
2577.2766607101503	0.0012589254117941673
2554.0765693920207	0.0014962356560944345
2521.9640609994476	0.0017782794100389225
2476.584266776831	0.0021134890398366475
2363.5311103780273	0.002511886431509582
1953.1529611961685	0.0029853826189179603
1557.3283601722437	0.0035481338923357567
1631.0937845288097	0.004216965034285822
1629.6116217478723	0.0050118723362727255
1635.178083290382	0.005956621435290103
1643.4829742125007	0.00707945784384138
1653.0061701271998	0.008413951416451957
1663.8      	0.01        
1675.033193961553	0.01188502227437019
1687.9266446942352	0.014125375446227554
1702.4256293605642	0.016788040181225587
1718.4346004298686	0.01995262314968883
1735.6100888843378	0.023713737056616554
1753.8860204359669	0.02818382931264455
1773.646566240045	0.033496543915782793
1794.5758600103327	0.03981071705534969
1816.3102845063058	0.04731512589614813
1838.3334906665098	0.056234132519034905
1861.3271526256772	0.06683439175686148
1885.222944076532	0.07943282347242821
1909.8154933018625	0.09440608762859228
1934.9897060769401	0.11220184543019629
1959.227638576381	0.1333521432163324
1983.068422739917	0.1584893192461114
2006.3278279491967	0.18836490894898023
2028.7440645974687	0.22387211385683378
2049.884147608069	0.26607250597988086
2068.4349103166273	0.3162277660168379
2085.512414746337	0.3758374042884443
2101.150176819749	0.4466835921509634
2115.415387549997	0.5308844442309879
2127.865401911709	0.630957344480193
2138.758786907635	0.7498942093324559
2148.8170967568226	0.8912509381337458
2158.063630558691	1.0592537251772898
2166.5095709351226	1.2589254117941662
2173.4892840027774	1.4962356560944328
2179.5259674586528	1.7782794100389228
2184.6991279642048	2.1134890398366473
2188.931433433963	2.511886431509582
2192.1415770774097	2.9853826189179573
2194.162872098192	3.548133892335753
2195.655956296343	4.216965034285823
2196.7250196276564	5.011872336272725
2197.474786775705	5.956621435290109
2197.950229150533	7.079457843841373
2198.2757963550034	8.413951416451948
2198.7      	10.0        
