# T(K)	P(bar)
2299.2      	1e-08       
2297.738145991305	1.1885022274370215e-08
2296.369235863207	1.4125375446227554e-08
2295.0955104547793	1.6788040181225588e-08
2293.923380529684	1.9952623149688826e-08
2292.889670576406	2.3713737056616554e-08
2292.167890443834	2.818382931264461e-08
2291.6092743393096	3.3496543915782795e-08
2291.1892465183655	3.981071705534969e-08
2290.8764026565163	4.731512589614813e-08
2290.6412794590765	5.6234132519034905e-08
2290.4087284737434	6.683439175686162e-08
2290.173153142112	7.94328234724282e-08
2289.956450522033	9.440608762859226e-08
2289.788977189923	1.1220184543019653e-07
2289.401609098602	1.333521432163324e-07
2289.242553315994	1.584893192461114e-07
2289.055048028783	1.883649089489802e-07
2288.8      	2.2387211385683422e-07
2288.8      	2.6607250597988136e-07
2288.5082023377972	3.162277660168379e-07
2288.3489787752583	3.7583740428844433e-07
2288.269888525858	4.466835921509635e-07
2288.1693280844934	5.308844442309889e-07
2287.93293540674	6.309573444801942e-07
2287.634527915721	7.498942093324558e-07
2287.5      	8.912509381337459e-07
2290.4505936618893	1.0592537251772896e-06
2300.4690832003967	1.2589254117941687e-06
2313.575433294104	1.4962356560944327e-06
2324.3753482381735	1.7782794100389227e-06
2335.8501531614243	2.1134890398366474e-06
2348.890306258495	2.511886431509582e-06
2362.4531631520567	2.9853826189179636e-06
2371.6839146032635	3.5481338923357534e-06
2380.110218657707	4.216965034285822e-06
2389.580282638249	5.011872336272725e-06
2401.6807123599447	5.95662143529011e-06
2416.815627958624	7.079457843841388e-06
2428.328668780118	8.413951416451948e-06
2441.064331210191	1e-05       
2455.106924236667	1.188502227437019e-05
2469.283520736573	1.4125375446227555e-05
2479.278273994043	1.678804018122562e-05
2487.831557874222	1.9952623149688786e-05
2499.9361046731583	2.371373705661655e-05
2515.7418522350313	2.818382931264455e-05
2531.8707178998598	3.349654391578279e-05
2543.036024061289	3.981071705534977e-05
2555.6784718002846	4.731512589614803e-05
2569.328784160537	5.623413251903491e-05
2582.8857679862167	6.683439175686148e-05
2593.557005975382	7.943282347242821e-05
2605.253282921151	9.440608762859246e-05
2620.8057764154864	0.00011220184543019629
2637.307143068431	0.0001333521432163324
2651.3932928702266	0.00015848931924611142
2662.7931889410584	0.00018836490894898024
2674.74894241367	0.00022387211385683424
2687.0314973539685	0.0002660725059798809
2699.247212313976	0.0003162277660168379
2710.915399930039	0.00037583740428844437
2720.6044299987643	0.0004466835921509635
2730.9107205370683	0.0005308844442309889
2740.1999132699643	0.000630957344480193
2747.460646446806	0.0007498942093324559
2752.426151934443	0.0008912509381337458
2756.1607728883123	0.0010592537251772895
2758.756226535273	0.0012589254117941673
2759.5000675007323	0.0014962356560944345
2757.7737340678914	0.0017782794100389225
2753.425495945515	0.0021134890398366475
2747.014155096156	0.002511886431509582
2738.124732770598	0.0029853826189179603
2726.7611756073084	0.0035481338923357567
2713.1931229844367	0.004216965034285822
2697.7474266357212	0.0050118723362727255
2680.4170921167934	0.005956621435290103
2661.895680128586	0.00707945784384138
2642.6544364848005	0.008413951416451957
2623.0      	0.01        
2603.6111994636212	0.01188502227437019
2583.236278800767	0.014125375446227554
2562.4555145495087	0.016788040181225587
2541.749127272284	0.01995262314968883
2521.5520251082326	0.023713737056616554
2502.1009324273487	0.02818382931264455
2482.2926136974274	0.033496543915782793
2462.582479472335	0.03981071705534969
2443.490870332917	0.04731512589614813
2425.4647585291914	0.056234132519034905
2408.7197216357695	0.06683439175686148
2391.782461660117	0.07943282347242821
2374.453106901578	0.09440608762859228
2356.925552507583	0.11220184543019629
2340.2523250557383	0.1333521432163324
2323.7624792891665	0.1584893192461114
2306.900117568685	0.18836490894898023
2289.0762421646045	0.22387211385683378
2269.5316371170684	0.26607250597988086
2249.82494961901	0.3162277660168379
2229.6855027918205	0.3758374042884443
2208.779567559163	0.4466835921509634
2186.612360505702	0.5308844442309879
2162.8154976117967	0.630957344480193
2139.4568576369143	0.7498942093324559
2116.2721061468155	0.8912509381337458
2092.9686270089755	1.0592537251772898
2068.966619066768	1.2589254117941662
2046.2437754131802	1.4962356560944328
2024.6119583287723	1.7782794100389228
2003.2216592566472	2.1134890398366473
1982.0371118584842	2.511886431509582
1961.5724461315122	2.9853826189179573
1944.2891019232686	3.548133892335753
1927.5655736105007	4.216965034285823
1910.8770819309234	5.011872336272725
1893.957249626028	5.956621435290109
1877.7922088818884	7.079457843841373
1854.5189352209936	8.413951416451948
1807.7      	10.0        
