# T(K)	P(bar)
2992.8      	1e-08       
2962.0241261327315	1.1885022274370215e-08
2938.510032958647	1.4125375446227554e-08
2914.760414096445	1.6788040181225588e-08
2885.9014158905147	1.9952623149688826e-08
2854.890117292168	2.3713737056616554e-08
2825.510929850763	2.818382931264461e-08
2798.2585429387937	3.3496543915782795e-08
2774.405595768249	3.981071705534969e-08
2755.0470856402685	4.731512589614813e-08
2741.566688987047	5.6234132519034905e-08
2731.549138949729	6.683439175686162e-08
2722.9717714037233	7.94328234724282e-08
2715.0660755796084	9.440608762859226e-08
2707.172930112417	1.1220184543019653e-07
2699.1931474312005	1.333521432163324e-07
2690.780864759319	1.584893192461114e-07
2682.04134480593	1.883649089489802e-07
2673.1062821323903	2.2387211385683422e-07
2664.1716055392308	2.6607250597988136e-07
2655.7485137049694	3.162277660168379e-07
2647.3917501773476	3.7583740428844433e-07
2639.098518163347	4.466835921509635e-07
2630.8469309009515	5.308844442309889e-07
2622.730782298063	6.309573444801942e-07
2614.564989766599	7.498942093324558e-07
2606.0305971900225	8.912509381337459e-07
2596.876850756261	1.0592537251772896e-06
2586.7856435973163	1.2589254117941687e-06
2576.316073995834	1.4962356560944327e-06
2565.287306566946	1.7782794100389227e-06
2553.3270092232847	2.1134890398366474e-06
2540.2268353830145	2.511886431509582e-06
2525.8614425785904	2.9853826189179636e-06
2510.1990035372623	3.5481338923357534e-06
2491.8791801381653	4.216965034285822e-06
2470.3218974309557	5.011872336272725e-06
2445.0629356072263	5.95662143529011e-06
2416.2194315343495	7.079457843841388e-06
2382.9313500383905	8.413951416451948e-06
2344.365332120109	1e-05       
2299.343795265819	1.188502227437019e-05
2246.2813603158584	1.4125375446227555e-05
2182.7209763191304	1.678804018122562e-05
2104.0592975243044	1.9952623149688786e-05
2023.00310506806	2.371373705661655e-05
1953.0435479269336	2.818382931264455e-05
1911.275047307853	3.349654391578279e-05
1890.0224645454082	3.981071705534977e-05
1874.801956359487	4.731512589614803e-05
1864.415621580849	5.623413251903491e-05
1857.8479567806453	6.683439175686148e-05
1854.343968187188	7.943282347242821e-05
1852.6681983109606	9.440608762859246e-05
1851.8509827463224	0.00011220184543019629
1851.6867857178072	0.0001333521432163324
1851.9981118729138	0.00015848931924611142
1852.862931574839	0.00018836490894898024
1854.3011464632912	0.00022387211385683424
1856.1748434939946	0.0002660725059798809
1858.4107094639264	0.0003162277660168379
1860.9196351798512	0.00037583740428844437
1863.710075839644	0.0004466835921509635
1866.7439171961685	0.0005308844442309889
1869.8201687298854	0.000630957344480193
1872.8158592271775	0.0007498942093324559
1875.6990559619346	0.0008912509381337458
1878.3963968977275	0.0010592537251772895
1881.1256895667138	0.0012589254117941673
1883.7686192173317	0.0014962356560944345
1886.21882629271	0.0017782794100389225
1888.432474791374	0.0021134890398366475
1890.3236813527844	0.002511886431509582
1891.9744702830199	0.0029853826189179603
1893.3553505478903	0.0035481338923357567
1894.4503125916167	0.004216965034285822
1895.1523896983763	0.0050118723362727255
1895.912300342748	0.005956621435290103
1897.1368909431524	0.00707945784384138
1899.080716078	0.008413951416451957
1901.9      	0.01        
1905.4392254947359	0.01188502227437019
1910.5515615366287	0.014125375446227554
1917.4650594528925	0.016788040181225587
1926.334125268668	0.01995262314968883
1937.0688055527112	0.023713737056616554
1950.5017223330633	0.02818382931264455
1966.896029383028	0.033496543915782793
1986.2035483807415	0.03981071705534969
2008.3406473150776	0.04731512589614813
2033.6555782394398	0.056234132519034905
2063.029055588799	0.06683439175686148
2095.761923537654	0.07943282347242821
2131.203478888384	0.09440608762859228
2168.532362599242	0.11220184543019629
2204.81207048057	0.1333521432163324
2238.7470060032506	0.1584893192461114
2269.012203575015	0.18836490894898023
2294.4718038497067	0.22387211385683378
2314.2557305917026	0.26607250597988086
2327.6284512280754	0.3162277660168379
2337.3531436989424	0.3758374042884443
2344.046465500251	0.4466835921509634
2348.4271670987337	0.5308844442309879
2350.9486889947766	0.630957344480193
2352.428256358187	0.7498942093324559
2353.3581551574757	0.8912509381337458
2353.87255558185	1.0592537251772898
2354.104550788168	1.2589254117941662
2354.1821031555864	1.4962356560944328
2354.2      	1.7782794100389228
2354.1614188076455	2.1134890398366473
2354.081714164151	2.511886431509582
2354.001460573065	2.9853826189179573
2353.9245049193005	3.548133892335753
2353.793005462957	4.216965034285823
2353.6349960744687	5.011872336272725
2353.4626066121473	5.956621435290109
2353.2248854247337	7.079457843841373
2352.924203644997	8.413951416451948
2352.5      	10.0        
