# T(K)	P(bar)
2033.1      	1e-08       
2035.254311170709	1.1885022274370215e-08
2037.7067774420102	1.4125375446227554e-08
2040.3771422721816	1.6788040181225588e-08
2043.24344452405	1.9952623149688826e-08
2046.4240905341367	2.3713737056616554e-08
2049.649844595442	2.818382931264461e-08
2053.08044245518	3.3496543915782795e-08
2056.701353409206	3.981071705534969e-08
2060.477557495739	4.731512589614813e-08
2064.2395286547776	5.6234132519034905e-08
2067.8965872446893	6.683439175686162e-08
2071.544985154287	7.94328234724282e-08
2075.1145390373104	9.440608762859226e-08
2078.481568794569	1.1220184543019653e-07
2081.3480926703455	1.333521432163324e-07
2083.8234005201857	1.584893192461114e-07
2085.9697118273007	1.883649089489802e-07
2087.7562454096583	2.2387211385683422e-07
2089.0326277801096	2.6607250597988136e-07
2089.683595324406	3.162277660168379e-07
2089.9      	3.7583740428844433e-07
2089.689219681004	4.466835921509635e-07
2089.056864394304	5.308844442309889e-07
2087.9536985647856	6.309573444801942e-07
2086.6053756207434	7.498942093324558e-07
2085.0150733169417	8.912509381337459e-07
2083.1228145694026	1.0592537251772896e-06
2080.8725779312954	1.2589254117941687e-06
2078.70111164358	1.4962356560944327e-06
2076.4654992391766	1.7782794100389227e-06
2074.2197266140747	2.1134890398366474e-06
2071.9697107603765	2.511886431509582e-06
2069.642356618878	2.9853826189179636e-06
2067.1841574176096	3.5481338923357534e-06
2064.5810928702717	4.216965034285822e-06
2061.797427377672	5.011872336272725e-06
2058.7889570326824	5.95662143529011e-06
2055.540100804693	7.079457843841388e-06
2052.166240094964	8.413951416451948e-06
2048.6276615104643	1e-05       
2044.8721203766115	1.188502227437019e-05
2040.8410697007673	1.4125375446227555e-05
2036.78070118992	1.678804018122562e-05
2032.5590973294131	1.9952623149688786e-05
2028.116696610893	2.371373705661655e-05
2023.4430199684732	2.818382931264455e-05
2018.5246486510962	3.349654391578279e-05
2013.5965135177757	3.981071705534977e-05
2008.498348291013	4.731512589614803e-05
2003.220464477997	5.623413251903491e-05
1997.762658514663	6.683439175686148e-05
1992.1881312068901	7.943282347242821e-05
1986.5739238350063	9.440608762859246e-05
1980.7149377441024	0.00011220184543019629
1974.5857141918086	0.0001333521432163324
1968.141862800212	0.00015848931924611142
1961.4591651035178	0.00018836490894898024
1954.6098982383546	0.00022387211385683424
1947.4968295760186	0.0002660725059798809
1940.0990932730022	0.0003162277660168379
1932.3776496542898	0.00037583740428844437
1924.858962320959	0.0004466835921509635
1917.3160007992917	0.0005308844442309889
1909.7495781752868	0.000630957344480193
1902.3629951365856	0.0007498942093324559
1895.635536088819	0.0008912509381337458
1889.9846578990255	0.0010592537251772895
1884.8137587799151	0.0012589254117941673
1880.0502362525622	0.0014962356560944345
1875.6534406410688	0.0017782794100389225
1871.8586146433588	0.0021134890398366475
1868.9644779708233	0.002511886431509582
1866.465282199601	0.0029853826189179603
1864.3162098141802	0.0035481338923357567
1862.5329165445112	0.004216965034285822
1861.5968137354982	0.0050118723362727255
1861.1550798629007	0.005956621435290103
1861.039851949674	0.00707945784384138
1861.1972451539998	0.008413951416451957
1861.6      	0.01        
1862.6771555853543	0.01188502227437019
1864.1497674630973	0.014125375446227554
1866.075346454093	0.016788040181225587
1868.557030637151	0.01995262314968883
1871.81719279749	0.023713737056616554
1876.4545324980331	0.02818382931264455
1882.3701592496698	0.033496543915782793
1889.6072788929073	0.03981071705534969
1898.3090751437337	0.04731512589614813
1909.3598654234088	0.056234132519034905
1923.1588346279198	0.06683439175686148
1939.5826434854735	0.07943282347242821
1958.9622511323548	0.09440608762859228
1981.9632308542596	0.11220184543019629
2012.2992419124769	0.1333521432163324
2050.207194141112	0.1584893192461114
2095.7372673659042	0.18836490894898023
2148.9716569587786	0.22387211385683378
2209.5998195552165	0.26607250597988086
2268.2415558185644	0.3162277660168379
2321.7086899585934	0.3758374042884443
2369.6204189851055	0.4466835921509634
2412.7755694670786	0.5308844442309879
2453.435110040771	0.630957344480193
2493.4122668930972	0.7498942093324559
2536.0947079967327	0.8912509381337458
2583.431524364593	1.0592537251772898
2637.736197085951	1.2589254117941662
2701.406690736447	1.4962356560944328
2772.680611025479	1.7782794100389228
2847.89226942971	2.1134890398366473
2922.112671232096	2.511886431509582
2988.0008695138376	2.9853826189179573
3030.7977894655314	3.548133892335753
3061.151639584249	4.216965034285823
3081.162823856327	5.011872336272725
3093.3096214720185	5.956621435290109
3099.7280935321915	7.079457843841373
3102.675319928777	8.413951416451948
3105.3      	10.0        
