# T(K)	P(bar)
1091.6      	1e-08       
1091.7538793693363	1.1885022274370215e-08
1092.0190033263043	1.4125375446227554e-08
1092.3345305453922	1.6788040181225588e-08
1092.6679305655061	1.9952623149688826e-08
1093.065511316767	2.3713737056616554e-08
1093.5214063707774	2.818382931264461e-08
1094.0391799374725	3.3496543915782795e-08
1094.7045720744952	3.981071705534969e-08
1095.6179867174185	4.731512589614813e-08
1096.793602704618	5.6234132519034905e-08
1098.0838719821218	6.683439175686162e-08
1099.3765165754044	7.94328234724282e-08
1100.7790442576388	9.440608762859226e-08
1102.5551140503842	1.1220184543019653e-07
1104.4919545069902	1.333521432163324e-07
1106.9531872562106	1.584893192461114e-07
1109.885757704972	1.883649089489802e-07
1113.3648282575975	2.2387211385683422e-07
1117.6726187578709	2.6607250597988136e-07
1123.0794085041027	3.162277660168379e-07
1129.6429314515224	3.7583740428844433e-07
1137.4724851039332	4.466835921509635e-07
1146.7415800287947	5.308844442309889e-07
1157.8520358832343	6.309573444801942e-07
1170.48345951866	7.498942093324558e-07
1184.5614155953672	8.912509381337459e-07
1200.1998166992316	1.0592537251772896e-06
1217.460216303454	1.2589254117941687e-06
1233.8237658287337	1.4962356560944327e-06
1249.8013156968264	1.7782794100389227e-06
1265.446170124413	2.1134890398366474e-06
1280.7743088113255	2.511886431509582e-06
1296.022491117697	2.9853826189179636e-06
1310.795055494341	3.5481338923357534e-06
1326.3064482413279	4.216965034285822e-06
1342.6879219946077	5.011872336272725e-06
1360.0045040889397	5.95662143529011e-06
1377.8335931449762	7.079457843841388e-06
1395.7651376789408	8.413951416451948e-06
1414.23949044586	1e-05       
1433.4128405244753	1.188502227437019e-05
1453.5567740479535	1.4125375446227555e-05
1474.5613726906067	1.678804018122562e-05
1496.6803794872656	1.9952623149688786e-05
1519.8274313229672	2.371373705661655e-05
1543.9085375377847	2.818382931264455e-05
1568.9732246500382	3.349654391578279e-05
1593.3828939822668	3.981071705534977e-05
1617.7987171697564	4.731512589614803e-05
1642.2429030184544	5.623413251903491e-05
1666.73466420733	6.683439175686148e-05
1691.1033121527373	7.943282347242821e-05
1714.1338451666863	9.440608762859246e-05
1737.3418214177066	0.00011220184543019629
1761.1100003615372	0.0001333521432163324
1785.8363250533248	0.00015848931924611142
1810.8374764362518	0.00018836490894898024
1835.6183434126574	0.00022387211385683424
1860.7240710399353	0.0002660725059798809
1885.907094639264	0.0003162277660168379
1910.7437886410482	0.00037583740428844437
1932.757264957192	0.0004466835921509635
1953.4940597049983	0.0005308844442309889
1973.4937238829411	0.000630957344480193
1992.8175489728796	0.0007498942093324559
2011.1578837578627	0.0008912509381337458
2026.7107364698068	0.0010592537251772895
2040.9241227154712	0.0012589254117941673
2054.074341867862	0.0014962356560944345
2066.314424890372	0.0017782794100389225
2076.829255259027	0.0021134890398366475
2083.850538124445	0.002511886431509582
2089.7757078699146	0.0029853826189179603
2094.870637827577	0.0035481338923357567
2098.972673743446	0.004216965034285822
2099.986785119877	0.0050118723362727255
2099.342779520153	0.005956621435290103
2098.1225168555434	0.00707945784384138
2096.4387329528	0.008413951416451957
2093.7      	0.01        
2088.1603427038917	0.01188502227437019
2082.941195947556	0.014125375446227554
2078.0493070918137	0.016788040181225587
2073.085938725698	0.01995262314968883
2066.56561440502	0.023713737056616554
2059.2574980675613	0.02818382931264455
2051.699935152167	0.033496543915782793
2043.6542792550497	0.03981071705534969
2034.5830590751052	0.04731512589614813
2023.4538943962834	0.056234132519034905
2012.8290241430263	0.06683439175686148
2002.5301496827287	0.07943282347242821
1992.3910586711174	0.09440608762859228
1982.043007608274	0.11220184543019629
1973.011676071858	0.1333521432163324
1965.1544549165276	0.1584893192461114
1958.200960575664	0.18836490894898023
1951.930880318433	0.22387211385683378
1946.107385753249	0.26607250597988086
1941.4230350669554	0.3162277660168379
1937.0958750886737	0.3758374042884443
1932.8739803963178	0.4466835921509634
1928.5070096335453	0.5308844442309879
1923.9367511969674	0.630957344480193
1919.4506547779504	0.7498942093324559
1915.0376832923534	0.8912509381337458
1910.863295884354	1.0592537251772898
1907.140722414119	1.2589254117941662
1904.4263895544755	1.4962356560944328
1902.843034062994	1.7782794100389228
1902.3157435770634	2.1134890398366473
1902.9205742245288	2.511886431509582
1904.7664068195106	2.9853826189179573
1908.1972786314861	3.548133892335753
1912.7773224538926	4.216965034285823
1918.5626668350774	5.011872336272725
1925.696019813161	5.956621435290109
1934.5709441432768	7.079457843841373
1949.2208686614129	8.413951416451948
1976.6      	10.0        
