# T(K)	P(bar)
2947.1      	1e-08       
2894.319376317634	1.1885022274370215e-08
2852.000597517185	1.4125375446227554e-08
2812.5101311899743	1.6788040181225588e-08
2771.713421330643	1.9952623149688826e-08
2736.09018601767	2.3713737056616554e-08
2709.963118397501	2.818382931264461e-08
2690.5575989204253	3.3496543915782795e-08
2677.226590884641	3.981071705534969e-08
2668.696590005681	4.731512589614813e-08
2663.6806284602967	5.6234132519034905e-08
2659.8034127553105	6.683439175686162e-08
2656.450990847452	7.94328234724282e-08
2653.437884135574	9.440608762859226e-08
2650.6316585775235	1.1220184543019653e-07
2648.2299764113322	1.333521432163324e-07
2646.0489395318327	1.584893192461114e-07
2643.994050179895	1.883649089489802e-07
2642.0636778998232	2.2387211385683422e-07
2640.388426038606	2.6607250597988136e-07
2639.059859935637	3.162277660168379e-07
2637.83468162887	3.7583740428844433e-07
2636.738662310293	4.466835921509635e-07
2635.7875363098105	5.308844442309889e-07
2634.9207631580457	6.309573444801942e-07
2634.0035837471623	7.498942093324558e-07
2632.9732284744173	8.912509381337459e-07
2631.8372220907513	1.0592537251772896e-06
2630.6226366011433	1.2589254117941687e-06
2629.304246355031	1.4962356560944327e-06
2627.8037925787426	1.7782794100389227e-06
2626.112632575847	2.1134890398366474e-06
2624.1514249245274	2.511886431509582e-06
2621.7438171919425	2.9853826189179636e-06
2619.0576721755106	3.5481338923357534e-06
2615.7926229165355	4.216965034285822e-06
2611.912392047891	5.011872336272725e-06
2607.352416542009	5.95662143529011e-06
2601.9640696272963	7.079457843841388e-06
2595.8151238111836	8.413951416451948e-06
2588.7191992720655	1e-05       
2580.5193192737383	1.188502227437019e-05
2571.0750642289004	1.4125375446227555e-05
2560.611806912486	1.678804018122562e-05
2548.777786922143	1.9952623149688786e-05
2535.3391754552467	2.371373705661655e-05
2520.0696605446183	2.818382931264455e-05
2502.7044814285186	3.349654391578279e-05
2483.376951452527	3.981071705534977e-05
2461.1303960456503	4.731512589614803e-05
2435.612418017808	5.623413251903491e-05
2406.5093235646646	6.683439175686148e-05
2373.778884657598	7.943282347242821e-05
2337.995840476479	9.440608762859246e-05
2297.9057435043037	0.00011220184543019629
2255.3364279399125	0.0001333521432163324
2212.9079472482304	0.00015848931924611142
2175.956559984156	0.00018836490894898024
2144.792701288988	0.00022387211385683424
2117.9721325120613	0.0002660725059798809
2096.054294869911	0.0003162277660168379
2079.56828808955	0.00037583740428844437
2067.1663296015818	0.0004466835921509635
2056.6580629021655	0.0005308844442309889
2047.21423953297	0.000630957344480193
2038.3695295192222	0.0007498942093324559
2029.8000281131383	0.0008912509381337458
2022.1559059178562	0.0010592537251772895
2014.3837440951033	0.0012589254117941673
2006.1942098487373	0.0014962356560944345
1997.4019215225385	0.0017782794100389225
1988.389209777977	0.0021134890398366475
1979.1139398463781	0.002511886431509582
1968.6184605014812	0.0029853826189179603
1956.762704335277	0.0035481338923357567
1943.6049287435842	0.004216965034285822
1929.7194037432241	0.0050118723362727255
1914.9826033849613	0.005956621435290103
1899.4100542161948	0.00707945784384138
1883.0962545012005	0.008413951416451957
1866.1      	0.01        
1849.3271487423387	0.01188502227437019
1832.5285712111463	0.014125375446227554
1816.0734727303916	0.016788040181225587
1800.2458107369662	0.01995262314968883
1785.296774489558	0.023713737056616554
1771.638746457196	0.02818382931264455
1758.9864956523875	0.033496543915782793
1747.5835769581026	0.03981071705534969
1737.5583614157483	0.04731512589614813
1729.1723007070586	0.056234132519034905
1722.4719116156482	0.06683439175686148
1717.0053451281967	0.07943282347242821
1712.6201367457386	0.09440608762859228
1709.0275149664362	0.11220184543019629
1706.4802163279599	0.1333521432163324
1704.4816048745276	0.1584893192461114
1702.9926681007412	0.18836490894898023
1701.9718772951708	0.22387211385683378
1701.3336861099451	0.26607250597988086
1701.0811517533477	0.3162277660168379
1700.897957550516	0.3758374042884443
1700.7397770517155	0.4466835921509634
1700.5591041126581	0.5308844442309879
1700.2439138756529	0.630957344480193
1699.868159894651	0.7498942093324559
1699.4313836318931	0.8912509381337458
1698.9548888363004	1.0592537251772898
1698.4726952709918	1.2589254117941662
1698.0073810664817	1.4962356560944328
1697.6607585157485	1.7782794100389228
1697.3842564229367	2.1134890398366473
1697.163428328302	2.511886431509582
1697.0029211461294	2.9853826189179573
1697.0      	3.548133892335753
1697.0      	4.216965034285823
1697.0325019627655	5.011872336272725
1697.1249289252348	5.956621435290109
1697.2834097168443	7.079457843841373
1697.4378981775017	8.413951416451948
1697.6      	10.0        
