# T(K)	P(bar)
828.5       	1e-08       
829.34633653135	1.1885022274370215e-08
830.2570099789127	1.4125375446227554e-08
831.2035916361765	1.6788040181225588e-08
832.1902055834174	1.9952623149688826e-08
833.3034316869478	2.3713737056616554e-08
834.4535159269435	2.818382931264461e-08
835.6268141517268	3.3496543915782795e-08
836.8983906673556	3.981071705534969e-08
838.3573156232246	4.731512589614813e-08
839.9248036061573	5.6234132519034905e-08
841.6026578592164	6.683439175686162e-08
843.4570571490691	7.94328234724282e-08
845.531467430524	9.440608762859226e-08
847.8683414224765	1.1220184543019653e-07
850.2700235886678	1.333521432163324e-07
852.8531872562105	1.584893192461114e-07
855.6408057337553	1.883649089489802e-07
858.6245981860426	2.2387211385683422e-07
861.7357802140177	2.6607250597988136e-07
864.8909260375805	3.162277660168379e-07
868.1939126639062	3.7583740428844433e-07
871.6851278105439	4.466835921509635e-07
875.3805266762649	5.308844442309889e-07
879.0840119610781	6.309573444801942e-07
882.9847690745609	7.498942093324558e-07
887.0727779182776	8.912509381337459e-07
891.3543708611952	1.0592537251772896e-06
895.8684965019137	1.2589254117941687e-06
900.4440861795986	1.4962356560944327e-06
905.0886222637724	1.7782794100389227e-06
909.8920339259772	2.1134890398366474e-06
914.8520076584922	2.511886431509582e-06
919.9079838969207	2.9853826189179636e-06
924.9826753261798	3.5481338923357534e-06
930.2378142594569	4.216965034285822e-06
935.6751373935932	5.011872336272725e-06
941.3348346963132	5.95662143529011e-06
947.2778643816587	7.079457843841388e-06
953.2780289225639	8.413951416451948e-06
959.5724294813467	1e-05       
966.1839529522284	1.188502227437019e-05
973.1143230121481	1.4125375446227555e-05
980.0637998864833	1.678804018122562e-05
987.1556917398908	1.9952623149688786e-05
994.4625951478631	2.371373705661655e-05
1001.936985622353	2.818382931264455e-05
1009.5118496585288	3.349654391578279e-05
1016.8270502470515	3.981071705534977e-05
1024.396391931526	4.731512589614803e-05
1032.199316944122	5.623413251903491e-05
1040.226373899853	6.683439175686148e-05
1048.4288926527188	7.943282347242821e-05
1056.5169588674567	9.440608762859246e-05
1064.8787726794335	0.00011220184543019629
1073.5110715588658	0.0001333521432163324
1082.4167957738334	0.00015848931924611142
1091.379472684694	0.00018836490894898024
1100.2815921639237	0.00022387211385683424
1109.3474757519766	0.0002660725059798809
1118.6511334087475	0.0003162277660168379
1128.3120767305986	0.00037583740428844437
1137.923594558774	0.0004466835921509635
1147.8005350277385	0.0005308844442309889
1158.1453362772236	0.000630957344480193
1169.0634369087102	0.0007498942093324559
1180.596223847739	0.0008912509381337458
1192.2757808129882	0.0010592537251772895
1204.4938468887856	0.0012589254117941673
1217.443028585926	0.0014962356560944345
1231.238210942681	0.0017782794100389225
1245.3897495591414	0.0021134890398366475
1259.548223704681	0.002511886431509582
1274.1066285749862	0.0029853826189179603
1288.9718502145272	0.0035481338923357567
1304.0453838480323	0.004216965034285822
1318.6329859551522	0.0050118723362727255
1333.088786375115	0.005956621435290103
1347.7523145890227	0.00707945784384138
1362.6369687595995	0.008413951416451957
1377.7      	0.01        
1392.0107813482798	0.01188502227437019
1406.7574088310282	0.014125375446227554
1422.0592619969123	0.016788040181225587
1437.9443948464514	0.01995262314968883
1454.00665719739	0.023713737056616554
1470.1492229772095	0.02818382931264455
1487.0114866152103	0.033496543915782793
1504.5575717123527	0.03981071705534969
1522.7405927917282	0.04731512589614813
1541.0802021920401	0.056234132519034905
1559.7929936267983	0.06683439175686148
1579.1282892047286	0.07943282347242821
1598.96545948488	0.09440608762859228
1619.1667011714985	0.11220184543019629
1639.0819450723131	0.1333521432163324
1659.704847760917	0.1584893192461114
1681.174161999567	0.18836490894898023
1703.6565554167857	0.22387211385683378
1727.3494031682885	0.26607250597988086
1752.454458885093	0.3162277660168379
1779.8207045813479	0.3758374042884443
1810.0059273466113	0.4466835921509634
1843.5643708753073	0.5308844442309879
1880.2840334864331	0.630957344480193
1920.4423151248652	0.7498942093324559
1964.3005571010533	0.8912509381337458
2012.0994500976947	1.0592537251772898
2064.140043835939	1.2589254117941662
2117.651177354627	1.4962356560944328
2169.1757930461827	1.7782794100389228
2215.9480319478694	2.1134890398366473
2254.351467471706	2.511886431509582
2280.032616619279	2.9853826189179573
2293.107678476849	3.548133892335753
2301.372786944671	4.216965034285823
2305.5525333670153	5.011872336272725
2306.263743808387	5.956621435290109
2303.4903299552257	7.079457843841373
2296.8566838349248	8.413951416451948
2286.6      	10.0        
