# T(K)	P(bar)
1595.8      	1e-08       
1595.8      	1.1885022274370215e-08
1595.8      	1.4125375446227554e-08
1595.8      	1.6788040181225588e-08
1595.8      	1.9952623149688826e-08
1595.8      	2.3713737056616554e-08
1595.8      	2.818382931264461e-08
1595.8      	3.3496543915782795e-08
1595.8      	3.981071705534969e-08
1595.8      	4.731512589614813e-08
1595.8      	5.6234132519034905e-08
1595.8      	6.683439175686162e-08
1595.8      	7.94328234724282e-08
1595.8      	9.440608762859226e-08
1595.8      	1.1220184543019653e-07
1595.8      	1.333521432163324e-07
1595.8      	1.584893192461114e-07
1595.8      	1.883649089489802e-07
1595.8      	2.2387211385683422e-07
1595.8      	2.6607250597988136e-07
1595.8      	3.162277660168379e-07
1595.8      	3.7583740428844433e-07
1595.8      	4.466835921509635e-07
1595.8      	5.308844442309889e-07
1595.8      	6.309573444801942e-07
1595.8      	7.498942093324558e-07
1595.6656918159465	8.912509381337459e-07
1598.5715196316391	1.0592537251772896e-06
1608.832559555356	1.2589254117941687e-06
1619.6123386265117	1.4962356560944327e-06
1628.8585719301047	1.7782794100389227e-06
1638.068324274891	2.1134890398366474e-06
1647.7857294811351	2.511886431509582e-06
1657.817428366906	2.9853826189179636e-06
1666.153468715567	3.5481338923357534e-06
1673.9892350465782	4.216965034285822e-06
1682.2052237552805	5.011872336272725e-06
1691.246161962691	5.95662143529011e-06
1699.8041247095887	7.079457843841388e-06
1709.9391778926097	8.413951416451948e-06
1720.6170154686079	1e-05       
1731.644620537956	1.188502227437019e-05
1742.8559107135547	1.4125375446227555e-05
1752.5383279317296	1.678804018122562e-05
1761.3443672079118	1.9952623149688786e-05
1770.6775211556462	2.371373705661655e-05
1780.4903226829035	2.818382931264455e-05
1789.8212685771418	3.349654391578279e-05
1797.7524860573296	3.981071705534977e-05
1807.7398172097	4.731512589614803e-05
1818.5940642134472	5.623413251903491e-05
1829.1893847046915	6.683439175686148e-05
1838.2679006059218	7.943282347242821e-05
1845.701058022937	9.440608762859246e-05
1853.131327819872	0.00011220184543019629
1860.0117857999749	0.0001333521432163324
1865.610286014003	0.00015848931924611142
1869.2268047675082	0.00018836490894898024
1871.0360891401265	0.00022387211385683424
1870.9602837260034	0.0002660725059798809
1868.4639505134494	0.0003162277660168379
1862.8247824800355	0.00037583740428844437
1851.740532081414	0.0004466835921509635
1840.0931146545604	0.0005308844442309889
1801.8835764388957	0.000630957344480193
1616.2468741681469	0.0007498942093324559
997.5609081681662	0.0008912509381337458
1022.7093269276022	0.0010592537251772895
1039.104325118098	0.0012589254117941673
1039.8874071864934	0.0014962356560944345
1041.7415995993322	0.0017782794100389225
1044.113365847901	0.0021134890398366475
1047.1737889776734	0.002511886431509582
1050.663163331681	0.0029853826189179603
1054.4691090996084	0.0035481338923357567
1058.5410075654008	0.004216965034285822
1063.2995301778838	0.0050118723362727255
1068.5861023992368	0.005956621435290103
1074.1294884268482	0.00707945784384138
1079.8781263408	0.008413951416451957
1086.0      	0.01        
1092.9245716201353	0.01188502227437019
1100.3655814944543	0.014125375446227554
1108.5332226346327	0.016788040181225587
1117.6661947031619	0.01995262314968883
1128.0032942359442	0.023713737056616554
1139.154221688917	0.02818382931264455
1150.6712329637037	0.033496543915782793
1162.6470741541564	0.03981071705534969
1175.4079748278605	0.04731512589614813
1189.4369922751077	0.056234132519034905
1204.5239207329469	0.06683439175686148
1220.9598206258459	0.07943282347242821
1238.8912615730114	0.09440608762859228
1258.4798802685104	0.11220184543019629
1278.8582693763203	0.1333521432163324
1300.5793137232224	0.1584893192461114
1323.8613017836933	0.18836490894898023
1348.8331075885174	0.22387211385683378
1375.3978156735357	0.26607250597988086
1402.4781942738614	0.3162277660168379
1430.4696833566059	0.3758374042884443
1459.3713569067786	0.4466835921509634
1489.2771250439798	0.5308844442309879
1519.929375592752	0.630957344480193
1550.7472084279282	0.7498942093324559
1582.5106824259533	0.8912509381337458
1615.9107816956116	1.0592537251772898
1652.0389877786697	1.2589254117941662
1690.1947525485166	1.4962356560944328
1730.2210136948204	1.7782794100389228
1772.1881686408321	2.1134890398366473
1816.4252148226562	2.511886431509582
1863.9353407456663	2.9853826189179573
1911.0029893882127	3.548133892335753
1958.6868310665905	4.216965034285823
2008.4212875742448	5.011872336272725
2061.8364510986344	5.956621435290109
2119.9196612234105	7.079457843841373
2190.605296159517	8.413951416451948
2290.3      	10.0        
