# T(K)	P(bar)
829.4       	1e-08       
830.323276216018	1.1885022274370215e-08
831.3117608104889	1.4125375446227554e-08
832.3372242725245	1.6788040181225588e-08
833.4037916965187	1.9952623149688826e-08
834.5965339503013	2.3713737056616554e-08
835.7535159269436	2.818382931264461e-08
837.0237227052903	3.3496543915782795e-08
838.4260790377641	3.981071705534969e-08
839.9573156232245	4.731512589614813e-08
841.5248036061572	5.6234132519034905e-08
843.3301722100542	6.683439175686162e-08
845.2993394350319	7.94328234724282e-08
847.4532421695076	9.440608762859226e-08
849.8705459844919	1.1220184543019653e-07
852.3497017689474	1.333521432163324e-07
855.068080624223	1.584893192461114e-07
857.9770437265596	1.883649089489802e-07
861.0566288622499	2.2387211385683422e-07
864.3273586865314	2.6607250597988136e-07
867.6368248686819	3.162277660168379e-07
871.0959551133902	3.7583740428844433e-07
874.7152392846862	4.466835921509635e-07
878.5111985917712	5.308844442309889e-07
882.4510765543383	6.309573444801942e-07
886.5175051167005	7.498942093324558e-07
890.807086102331	8.912509381337459e-07
895.302741249095	1.0592537251772896e-06
899.9821488664178	1.2589254117941687e-06
904.7903956463578	1.4962356560944327e-06
909.6680533769611	1.7782794100389227e-06
914.7077775030407	2.1134890398366474e-06
919.9068651660394	2.511886431509582e-06
925.2036021777263	2.9853826189179636e-06
930.509160568279	3.5481338923357534e-06
935.9983060650211	4.216965034285822e-06
941.7376472074212	5.011872336272725e-06
947.7722280841657	5.95662143529011e-06
953.9529789569251	7.079457843841388e-06
960.322774366318	8.413951416451948e-06
967.0085532302093	1e-05       
973.9901833220996	1.188502227437019e-05
981.2488355409206	1.4125375446227555e-05
988.5887324643757	1.678804018122562e-05
996.0685010735805	1.9952623149688786e-05
1003.726960898836	2.371373705661655e-05
1011.5606230025031	2.818382931264455e-05
1019.6212685771418	3.349654391578279e-05
1027.5524860573296	3.981071705534977e-05
1035.745076987161	4.731512589614803e-05
1044.1792622996518	5.623413251903491e-05
1052.859746376539	6.683439175686148e-05
1061.7789900689759	7.943282347242821e-05
1070.6328597119764	9.440608762859246e-05
1079.7768071867886	0.00011220184543019629
1089.2003572848896	0.0001333521432163324
1098.8970691243992	0.00015848931924611142
1108.5673257913804	0.00018836490894898024
1118.427337365063	0.00022387211385683424
1128.6436793039734	0.0002660725059798809
1139.2408773083198	0.0003162277660168379
1150.2752175199644	0.00037583740428844437
1161.359467918586	0.0004466835921509635
1172.831091555727	0.0005308844442309889
1184.9049120874174	0.000630957344480193
1197.6740097268287	0.0007498942093324559
1211.1289278223621	0.0008912509381337458
1225.0270810996767	0.0010592537251772895
1239.9238615735974	0.0012589254117941673
1255.8303682716873	0.0014962356560944345
1272.6936770751236	0.0017782794100389225
1290.0075706896757	0.0021134890398366475
1307.186705902956	0.002511886431509582
1325.0777424031912	0.0029853826189179603
1343.6409593141354	0.0035481338923357567
1362.7416691097742	0.004216965034285822
1381.4637252900347	0.0050118723362727255
1400.0952082259548	0.005956621435290103
1419.123875720436	0.00707945784384138
1438.6622576999994	0.008413951416451957
1458.8      	0.01        
1478.650438644388	0.01188502227437019
1499.2732228623852	0.014125375446227554
1520.8844034501478	0.016788040181225587
1543.621489477968	0.01995262314968883
1567.1582699526111	0.023713737056616554
1591.3238344658141	0.02818382931264455
1616.9806369986786	0.033496543915782793
1644.129371495067	0.03981071705534969
1672.757533716623	0.04731512589614813
1702.2263077957568	0.056234132519034905
1733.0303845184073	0.06683439175686148
1765.8236652499522	0.07943282347242821
1801.02122627822	0.09440608762859228
1839.2487779561775	0.11220184543019629
1879.6196018326345	0.1333521432163324
1924.6782732622783	0.1584893192461114
1973.4647913802955	0.18836490894898023
2024.537709019614	0.22387211385683378
2075.0345865505947	0.26607250597988086
2116.217291410792	0.3162277660168379
2146.7247494679577	0.3758374042884443
2167.3587276558997	0.4466835921509634
2180.0508293806943	0.5308844442309879
2187.379002391069	0.630957344480193
2191.1874568849325	0.7498942093324559
2193.540157288374	0.8912509381337458
2195.3771854305974	1.0592537251772898
2197.4135350248075	1.2589254117941662
2195.940040043858	1.4962356560944328
2192.9683436732334	1.7782794100389228
2189.579589921112	2.1134890398366473
2186.6159974471693	2.511886431509582
2184.9306720343598	2.9853826189179573
2184.6735147579006	3.548133892335753
2184.97448087965	4.216965034285823
2185.6250196276565	5.011872336272725
2186.3872512383227	5.956621435290109
2186.941934008955	7.079457843841373
2186.9310509112493	8.413951416451948
2186.7      	10.0        
