# T(K)	P(bar)
2990.7      	1e-08       
2988.468749144623	1.1885022274370215e-08
2987.8      	1.4125375446227554e-08
2987.699102090956	1.6788040181225588e-08
2987.4728277737977	1.9952623149688826e-08
2987.3137954732933	2.3713737056616554e-08
2987.0892968146113	2.818382931264461e-08
2986.806182892873	3.3496543915782795e-08
2986.4892465183652	3.981071705534969e-08
2986.168536875355	4.731512589614813e-08
2985.855039278769	5.6234132519034905e-08
2985.4174569474862	6.683439175686162e-08
2984.9040239982605	7.94328234724282e-08
2984.304027349148	9.440608762859226e-08
2983.575749817831	1.1220184543019653e-07
2982.7235400169243	1.333521432163324e-07
2981.695746423913	1.584893192461114e-07
2980.4839541223287	1.883649089489802e-07
2979.079693237927	2.2387211385683422e-07
2977.484215274863	2.6607250597988136e-07
2975.5762646112316	3.162277660168379e-07
2973.318342032998	3.7583740428844433e-07
2970.655763982594	4.466835921509635e-07
2967.5501452392414	5.308844442309889e-07
2964.083052632182	6.309573444801942e-07
2960.0161268622296	7.498942093324558e-07
2955.5138363189308	8.912509381337459e-07
2951.595370151252	1.0592537251772896e-06
2949.4724605915985	1.2589254117941687e-06
2945.594842220679	1.4962356560944327e-06
2940.5730843966617	1.7782794100389227e-06
2935.4465472663774	2.1134890398366474e-06
2930.9137090584895	2.511886431509582e-06
2927.4628046417843	2.9853826189179636e-06
2925.663613143907	3.5481338923357534e-06
2925.1534972685213	4.216965034285822e-06
2926.207560845734	5.011872336272725e-06
2928.661469415908	5.95662143529011e-06
2930.959440894241	7.079457843841388e-06
2932.92372721877	8.413951416451948e-06
2936.0140127388536	1e-05       
2940.4059162878084	1.188502227437019e-05
2945.8831754028133	1.4125375446227555e-05
2951.3490560904925	1.678804018122562e-05
2957.154701872084	1.9952623149688786e-05
2964.437875276268	2.371373705661655e-05
2972.572135782153	2.818382931264455e-05
2979.468287159944	3.349654391578279e-05
2983.9344096245154	3.981071705534977e-05
2988.789480445078	4.731512589614803e-05
2993.559617488708	5.623413251903491e-05
2997.4371066252197	6.683439175686148e-05
2998.711284295568	7.943282347242821e-05
2998.2988694088363	9.440608762859246e-05
2997.6517689433804	0.00011220184543019629
2995.377499926049	0.0001333521432163324
2989.8653657038185	0.00015848931924611142
2980.7454488471535	0.00018836490894898024
2968.8257709705067	0.00022387211385683424
2952.7134339980485	0.0002660725059798809
2931.6031614611634	0.0003162277660168379
2905.0740434233157	0.00037583740428844437
2874.146659443945	0.0004466835921509635
2837.6112205572254	0.0005308844442309889
2795.523740438594	0.000630957344480193
2748.1487483123133	0.0007498942093324559
2696.4113846830596	0.0008912509381337458
2643.71062080454	0.0010592537251772895
2589.9035091381156	0.0012589254117941673
2535.4278856562964	0.0014962356560944345
2480.4293426822533	0.0017782794100389225
2425.088130215648	0.0021134890398366475
2366.712810269694	0.002511886431509582
2300.853871946323	0.0029853826189179603
2222.5982608852605	0.0035481338923357567
2118.2105260753933	0.004216965034285822
1892.2977148335808	0.0050118723362727255
1648.6189701835046	0.005956621435290103
1540.2610759702193	0.00707945784384138
1566.0087598643997	0.008413951416451957
1573.5      	0.01        
1585.27177175423	0.01188502227437019
1597.7243855468982	0.014125375446227554
1610.783915542819	0.016788040181225587
1624.4183281320213	0.01995262314968883
1638.572202876908	0.023713737056616554
1653.7064102356544	0.02818382931264455
1670.2599408919918	0.033496543915782793
1687.9406368235784	0.03981071705534969
1706.3169954482444	0.04731512589614813
1724.4214816511164	0.056234132519034905
1742.582936223447	0.06683439175686148
1760.6980789135478	0.07943282347242821
1778.3291457085859	0.09440608762859228
1795.0305171690454	0.11220184543019629
1810.1599272642377	0.1333521432163324
1825.3776978029168	0.1584893192461114
1840.621456625602	0.18836490894898023
1855.8749449159018	0.22387211385683378
1871.1915333613179	0.26607250597988086
1886.0792372012934	0.3162277660168379
1901.147096375207	0.3758374042884443
1916.2007341904605	0.4466835921509634
1930.958523155693	0.5308844442309879
1944.511703346924	0.630957344480193
1956.6206752447524	0.7498942093324559
1967.7095600983516	0.8912509381337458
1977.7329269163404	1.0592537251772898
1986.7459772404668	1.2589254117941662
1994.3461092474686	1.4962356560944328
2001.0044504271557	1.7782794100389228
2007.0392646571675	2.1134890398366473
2012.478864315096	2.511886431509582
2017.2138261891796	2.9853826189179573
2020.9237638735851	3.548133892335753
2024.0793989352926	4.216965034285823
2026.7100549574373	5.011872336272725
2028.84928925235	5.956621435290109
2030.4340971684421	7.079457843841373
2031.358439976259	8.413951416451948
2032.3      	10.0        
