# T(K)	P(bar)
2250.8      	1e-08       
2250.5691809459954	1.1885022274370215e-08
2250.3357475052717	1.4125375446227554e-08
2250.065469454608	1.6788040181225588e-08
2249.732069434494	1.9952623149688826e-08
2249.3344886832333	2.3713737056616554e-08
2248.8785936292225	2.818382931264461e-08
2248.312365785746	3.3496543915782795e-08
2247.6508046663225	3.981071705534969e-08
2246.905610626065	4.731512589614813e-08
2245.9651178363056	5.6234132519034905e-08
2244.9073995441354	6.683439175686162e-08
2243.723483424596	7.94328234724282e-08
2242.342730481345	9.440608762859226e-08
2240.6470905116307	1.1220184543019653e-07
2238.7877236732897	1.333521432163324e-07
2236.6340461638206	1.584893192461114e-07
2234.167908244657	1.883649089489802e-07
2231.3593864758536	2.2387211385683422e-07
2228.1684305497256	2.6607250597988136e-07
2224.5713774691153	3.162277660168379e-07
2220.6468963134157	3.7583740428844433e-07
2216.2933115514643	4.466835921509635e-07
2211.4252178588617	5.308844442309889e-07
2206.2245789482736	6.309573444801942e-07
2200.323294356554	7.498942093324558e-07
2193.4021381102893	8.912509381337459e-07
2184.955924786511	1.0592537251772896e-06
2174.4264833511315	1.2589254117941687e-06
2162.9487329732106	1.4962356560944327e-06
2153.9002902962725	1.7782794100389227e-06
2129.0748056674215	2.1134890398366474e-06
2123.2253211906027	2.511886431509582e-06
2240.9573393140085	2.9853826189179636e-06
1197.4176372285401	3.5481338923357534e-06
1000.837706952204	4.216965034285822e-06
1114.4043601384087	5.011872336272725e-06
1094.6560677337693	5.95662143529011e-06
1108.998579374403	7.079457843841388e-06
1115.2574871238066	8.413951416451948e-06
1120.4223839854412	1e-05       
1125.2075524007919	1.188502227437019e-05
1129.4175152647058	1.4125375446227555e-05
1133.0093797166094	1.678804018122562e-05
1136.4527221364694	1.9952623149688786e-05
1139.8258403852153	2.371373705661655e-05
1143.2066741211013	2.818382931264455e-05
1146.755336146851	3.349654391578279e-05
1150.3744353853835	3.981071705534977e-05
1154.2042815977175	4.731512589614803e-05
1158.289631149826	5.623413251903491e-05
1162.718788172727	6.683439175686148e-05
1167.656226645326	7.943282347242821e-05
1172.8681257427338	9.440608762859246e-05
1178.3858484529555	0.00011220184543019629
1184.3142858081915	0.0001333521432163324
1190.767056460962	0.00015848931924611142
1197.5283741305586	0.00018836490894898024
1204.1949297921517	0.00022387211385683424
1211.50775947798	0.0002660725059798809
1219.7594289617891	0.0003162277660168379
1229.12536952836	0.00037583740428844437
1239.0469363187344	0.0004466835921509635
1249.645112256685	0.0005308844442309889
1261.0433020582282	0.000630957344480193
1273.1345089162596	0.0007498942093324559
1285.4681838371655	0.0008912509381337458
1296.9532325074688	0.0010592537251772895
1309.1981720068836	0.0012589254117941673
1322.617977960377	0.0014962356560944345
1337.3748507824137	0.0017782794100389225
1352.4750958983018	0.0021134890398366475
1367.6277177707727	0.002511886431509582
1382.9288018371515	0.0029853826189179603
1398.1972323965192	0.0035481338923357567
1413.4348284553505	0.004216965034285822
1429.2705676411542	0.0050118723362727255
1446.0706075404585	0.005956621435290103
1463.5268367269575	0.00707945784384138
1481.1426435603996	0.008413951416451957
1498.3      	0.01        
1515.6883687350066	0.01188502227437019
1534.7519603887442	0.014125375446227554
1554.978118086839	0.016788040181225587
1575.8052171801207	0.01995262314968883
1596.3203839451812	0.023713737056616554
1618.116802611927	0.02818382931264455
1641.5723715255706	0.033496543915782793
1666.028018085861	0.03981071705534969
1690.8249157527553	0.04731512589614813
1715.9830978788243	0.056234132519034905
1742.6512542212045	0.06683439175686148
1769.9296709431171	0.07943282347242821
1797.4776091662882	0.09440608762859228
1825.5105144662134	0.11220184543019629
1853.9939446964477	0.1333521432163324
1882.4077143715836	0.1584893192461114
1911.1268673735326	0.18836490894898023
1940.405751788871	0.22387211385683378
1970.320963596324	0.26607250597988086
2000.0584744025866	0.3162277660168379
2030.806447447318	0.3758374042884443
2062.28436670862	0.4466835921509634
2094.373620227207	0.5308844442309879
2127.3109999942685	0.630957344480193
2159.243624680766	0.7498942093324559
2190.2914475588414	0.8912509381337458
2220.4243365675184	1.0592537251772898
2249.97002191797	1.2589254117941662
2276.7255886773137	1.4962356560944328
2301.6804565137427	1.7782794100389228
2325.565708167506	2.1134890398366473
2348.5286048584976	2.511886431509582
2370.598342407193	2.9853826189179573
2389.8737701749233	3.548133892335753
2407.876393611756	4.216965034285823
2424.537882739295	5.011872336272725
2439.744171869271	5.956621435290109
2452.7395967812267	7.079457843841373
2463.2012797151083	8.413951416451948
2474.8      	10.0        
