# T(K)	P(bar)
842.2       	1e-08       
843.8157333780316	1.1885022274370215e-08
845.6140199578256	1.4125375446227554e-08
847.6080811813971	1.6788040181225588e-08
849.8075833930372	1.9952623149688826e-08
852.1930679006024	2.3713737056616554e-08
854.6475006441462	2.818382931264461e-08
857.2958996873624	3.3496543915782795e-08
860.1521580755283	3.981071705534969e-08
863.2303628087717	4.731512589614813e-08
866.5220875729303	5.6234132519034905e-08
870.0965872446894	6.683439175686162e-08
873.9986788700638	7.94328234724282e-08
878.3064843390151	9.440608762859226e-08
883.1455010930146	1.1220184543019653e-07
888.2587598984541	1.333521432163324e-07
893.9085013004644	1.584893192461114e-07
900.1077534027485	1.883649089489802e-07
906.8573957674328	2.2387211385683422e-07
914.1168204993746	2.6607250597988136e-07
921.6490427239728	3.162277660168379e-07
929.7082498226525	3.7583740428844433e-07
938.3025965780754	4.466835921509635e-07
947.4166526484155	5.308844442309889e-07
956.7935621993253	6.309573444801942e-07
966.5287386758672	7.498942093324558e-07
976.8438682824051	8.912509381337459e-07
987.7584827348377	1.0592537251772896e-06
999.2962705897085	1.2589254117941687e-06
1011.1617828047216	1.4962356560944327e-06
1023.6490904832485	1.7782794100389227e-06
1036.835965084969	2.1134890398366474e-06
1050.6914504528347	2.511886431509582e-06
1065.1370968483448	2.9853826189179636e-06
1079.5175800908428	3.5481338923357534e-06
1094.4784700931564	4.216965034285822e-06
1109.967890590358	5.011872336272725e-06
1125.9302859113545	5.95662143529011e-06
1142.0160862596897	7.079457843841388e-06
1157.8345631939178	8.413951416451948e-06
1174.0699727024567	1e-05       
1190.7833247881033	1.188502227437019e-05
1208.0185512659841	1.4125375446227555e-05
1225.197033427262	1.678804018122562e-05
1242.5764200160372	1.9952623149688786e-05
1260.4510306809416	2.371373705661655e-05
1278.8424640558824	2.818382931264455e-05
1297.7837449232152	3.349654391578279e-05
1316.3412537846255	3.981071705534977e-05
1335.2848941968607	4.731512589614803e-05
1354.5383333436575	5.623413251903491e-05
1374.0306951986793	6.683439175686148e-05
1393.5415407758844	7.943282347242821e-05
1412.5111607751842	9.440608762859246e-05
1431.6520419794608	0.00011220184543019629
1450.9585717149841	0.0001333521432163324
1470.4584612041026	0.00015848931924611142
1489.484494646456	0.00018836490894898024
1508.113757559493	0.00022387211385683424
1527.0300787239512	0.0002660725059798809
1546.339823487932	0.0003162277660168379
1566.1374462589583	0.00037583740428844437
1585.6705308775086	0.0004466835921509635
1605.67686384519	0.0005308844442309889
1626.4906725544477	0.000630957344480193
1648.207123412136	0.0007498942093324559
1670.7120757028797	0.0008912509381337458
1693.383916709418	0.0010592537251772895
1717.2747184232774	0.0012589254117941673
1742.6673367034223	0.0014962356560944345
1769.8333551519172	0.0017782794100389225
1798.5317267595997	0.0021134890398366475
1828.7230889312448	0.002511886431509582
1861.1525689920807	0.0029853826189179603
1895.9519502623725	0.0035481338923357567
1933.3063245546107	0.004216965034285822
1972.4666253983228	0.0050118723362727255
2014.1928287483217	0.005956621435290103
2058.1156113141333	0.00707945784384138
2103.738784956399	0.008413951416451957
2150.7      	0.01        
2193.2476456214986	0.01188502227437019
2233.26591412488	0.014125375446227554
2269.253054539217	0.016788040181225587
2300.3377617758156	0.01995262314968883
2326.8961559600407	0.023713737056616554
2347.8823491044654	0.02818382931264455
2366.314578061647	0.033496543915782793
2382.733102007233	0.03981071705534969
2397.784377484377	0.04731512589614813
2411.578271734184	0.056234132519034905
2424.3286624178654	0.06683439175686148
2436.500060608452	0.07943282347242821
2448.1049139797346	0.09440608762859228
2459.185547101918	0.11220184543019629
2469.220359920158	0.1333521432163324
2478.893226317722	0.1584893192461114
2488.194893186874	0.18836490894898023
2497.1136411770913	0.22387211385683378
2505.649448279484	0.26607250597988086
2513.2490427239727	0.3162277660168379
2520.4408890020386	0.3758374042884443
2527.118583508954	0.4466835921509634
2533.1645581693024	0.5308844442309879
2538.28639952064	0.630957344480193
2542.4511370956307	0.7498942093324559
2545.9460063926945	0.8912509381337458
2548.8255558184974	1.0592537251772898
2551.1910157633606	1.2589254117941662
2552.7420631117284	1.4962356560944328
2553.8177244527546	1.7782794100389228
2554.531487154127	2.1134890398366473
2554.9731433433963	2.511886431509582
2555.2941577077413	2.9853826189179573
2555.3754950806997	3.548133892335753
2555.4534972685215	4.216965034285823
2555.5      	5.011872336272725
2555.4875355373824	5.956621435290109
2555.408295141578	7.079457843841373
2555.4      	8.413951416451948
2555.4      	10.0        
