# T(K)	P(bar)
3050.4      	1e-08       
3049.5536634686505	1.1885022274370215e-08
3048.697740852663	1.4125375446227554e-08
3047.7291430911273	1.6788040181225588e-08
3046.569036077279	1.9952623149688826e-08
3045.217261522992	2.3713737056616554e-08
3043.625077702279	2.818382931264461e-08
3041.740188803674	3.3496543915782795e-08
3039.5139721469236	3.981071705534969e-08
3036.8932345347116	4.731512589614813e-08
3033.8366329679934	5.6234132519034905e-08
3030.3034127553105	6.683439175686162e-08
3026.232191986085	7.94328234724282e-08
3021.5410924881	9.440608762859226e-08
3016.1346578488474	1.1220184543019653e-07
3010.3241364790297	1.333521432163324e-07
3003.917031859474	1.584893192461114e-07
2997.0385806476224	1.883649089489802e-07
2989.7785428801526	2.2387211385683422e-07
2982.200022555598	2.6607250597988136e-07
2975.3804514315348	3.162277660168379e-07
2969.122386919608	3.7583740428844433e-07
2963.5330886031797	4.466835921509635e-07
2958.6683534645576	5.308844442309889e-07
2954.570880383488	6.309573444801942e-07
2950.4824948832993	7.498942093324558e-07
2946.0138363189308	8.912509381337459e-07
2940.9586660356063	1.0592537251772896e-06
2934.9812101488446	1.2589254117941687e-06
2926.1402402631484	1.4962356560944327e-06
2914.2910991456883	1.7782794100389227e-06
2899.366462451434	2.1134890398366474e-06
2881.4736835301824	2.511886431509582e-06
2861.1695249853824	2.9853826189179636e-06
2844.7950428916647	3.5481338923357534e-06
2833.715300462643	4.216965034285822e-06
2828.014964670219	5.011872336272725e-06
2826.9371090887926	5.95662143529011e-06
2827.8087534426436	7.079457843841388e-06
2828.5205417987577	8.413951416451948e-06
2830.216742493176	1e-05       
2833.1544372158564	1.188502227437019e-05
2837.217515264706	1.4125375446227555e-05
2840.8093797166093	1.678804018122562e-05
2844.5655314701594	1.9952623149688786e-05
2850.6735095252952	2.371373705661655e-05
2858.6339544722277	2.818382931264455e-05
2865.7812381730364	3.349654391578279e-05
2871.094383863648	3.981071705534977e-05
2878.096391931526	4.731512589614803e-05
2885.9693032830046	5.623413251903491e-05
2893.6669798134894	6.683439175686148e-05
2899.400779330056	7.943282347242821e-05
2904.4533554893783	9.440608762859246e-05
2910.732507115459	0.00011220184543019629
2916.2992857588906	0.0001333521432163324
2918.9018881270863	0.00015848931924611142
2918.037068425161	0.00018836490894898024
2915.883222981899	0.00022387211385683424
2911.101418630017	0.0002660725059798809
2902.63182212167	0.0003162277660168379
2889.519048131527	0.00037583740428844437
2871.3036716023234	0.0004466835921509635
2848.0486624306536	0.0005308844442309889
2819.2155168325758	0.000630957344480193
2784.5806140240434	0.0007498942093324559
2744.6963925265695	0.0008912509381337458
2700.7932736457747	0.0010592537251772895
2652.511637090564	0.0012589254117941673
2600.740343468339	0.0014962356560944345
2546.6343024418525	0.0017782794100389225
2492.7161497243883	0.0021134890398366475
2437.489559416465	0.002511886431509582
2376.643802581879	0.0029853826189179603
2306.58326345803	0.0035481338923357567
2221.1667198440878	0.004216965034285822
2096.509029110519	0.0050118723362727255
1907.6117989318263	0.005956621435290103
1762.4764891946688	0.00707945784384138
1695.4769705792005	0.008413951416451957
1681.3      	0.01        
1677.5299554512596	0.01188502227437019
1678.3162791051623	0.014125375446227554
1682.5906109078435	0.016788040181225587
1689.2993696494282	0.01995262314968883
1697.4895331254017	0.023713737056616554
1707.1197681814554	0.02818382931264455
1718.4104129011762	0.033496543915782793
1731.162399710286	0.03981071705534969
1745.0237063901827	0.04731512589614813
1759.2094726357234	0.056234132519034905
1774.13264920669	0.06683439175686148
1789.698739478516	0.07943282347242821
1805.6549477967171	0.09440608762859228
1821.7502858145629	0.11220184543019629
1837.5744137202487	0.1333521432163324
1853.780199183639	0.1584893192461114
1870.1287885248607	0.18836490894898023
1886.4030676207312	0.22387211385683378
1902.3578472513727	0.26607250597988086
1917.425136032395	0.3162277660168379
1931.985862903045	0.3758374042884443
1945.8382817593308	0.4466835921509634
1958.7926998879718	0.5308844442309879
1970.297143538668	0.630957344480193
1980.461474718007	0.7498942093324559
1989.8589415993465	0.8912509381337458
1998.4701490070915	1.0592537251772898
2006.2686138416104	1.2589254117941662
2012.5503556024996	1.4962356560944328
2018.0072948612126	1.7782794100389228
2022.7833843871415	2.1134890398366473
2026.8680051056613	2.511886431509582
2030.2386559312804	2.9853826189179573
2032.7913376630897	3.548133892335753
2034.8839344445141	4.216965034285823
2036.4875294414842	5.011872336272725
2037.624644626175	5.956621435290109
2038.4170485842212	7.079457843841373
2038.7757963550034	8.413951416451948
2039.2      	10.0        
