# T(K)	P(bar)
833.7       	1e-08       
836.777587386727	1.1885022274370215e-08
839.5615282735862	1.4125375446227554e-08
842.2098769994853	1.6788040181225588e-08
844.8619278454422	1.9952623149688826e-08
847.565476954016	2.3713737056616554e-08
850.3986726197941	2.818382931264461e-08
853.4381710712713	3.3496543915782795e-08
856.6629115571629	3.981071705534969e-08
860.0539601522554	4.731512589614813e-08
863.5808081138539	5.6234132519034905e-08
867.1965872446895	6.683439175686162e-08
870.9718320121755	7.94328234724282e-08
874.9105116881628	9.440608762859226e-08
879.0168417868147	1.1220184543019653e-07
883.1229435548191	1.333521432163324e-07
887.3595676203406	1.584893192461114e-07
891.8380415754477	1.883649089489802e-07
896.5929509624267	2.2387211385683422e-07
901.5389326479255	2.6607250597988136e-07
906.5417120107983	3.162277660168379e-07
911.7184220577143	3.7583740428844433e-07
917.077691715816	4.466835921509635e-07
922.6259020003151	5.308844442309889e-07
928.2205287071605	6.309573444801942e-07
933.7784975170271	7.498942093324558e-07
939.5577046013362	8.912509381337459e-07
945.5864451280934	1.0592537251772896e-06
951.8731646297783	1.2589254117941687e-06
958.2324587580862	1.4962356560944327e-06
964.9035022824701	1.7782794100389227e-06
971.9108885042568	2.1134890398366474e-06
979.2554402415118	2.511886431509582e-06
986.9597849857838	2.9853826189179636e-06
994.6495080699694	3.5481338923357534e-06
1002.6102186577067	4.216965034285822e-06
1010.8127060903898	5.011872336272725e-06
1019.2586264253085	5.95662143529011e-06
1027.8958295680106	7.079457843841388e-06
1036.453348851341	8.413951416451948e-06
1045.2836214740673	1e-05       
1054.4072383187292	1.188502227437019e-05
1063.814495679028	1.4125375446227555e-05
1073.0284088382587	1.678804018122562e-05
1082.3074240085532	1.9952623149688786e-05
1091.77206396693	2.371373705661655e-05
1101.3727476030037	2.818382931264455e-05
1111.0459932385008	3.349654391578279e-05
1120.5942550593095	3.981071705534977e-05
1130.422875258202	4.731512589614803e-05
1140.5491120273587	5.623413251903491e-05
1150.9264913299114	6.683439175686148e-05
1161.2791849014898	7.943282347242821e-05
1171.3783010632078	9.440608762859246e-05
1181.6740554970852	0.00011220184543019629
1192.2342858739255	0.0001333521432163324
1203.1397773031829	0.00015848931924611142
1214.0679535366007	0.00018836490894898024
1225.3634265051894	0.00022387211385683424
1237.200959187969	0.0002660725059798809
1249.5681778783298	0.0003162277660168379
1262.4483279076514	0.00037583740428844437
1275.2378475983687	0.0004466835921509635
1288.1858542940029	0.0005308844442309889
1301.378640700545	0.000630957344480193
1314.8595457306035	0.0007498942093324559
1328.7149078170755	0.0008912509381337458
1342.1819844886377	0.0010592537251772895
1355.984935510716	0.0012589254117941673
1370.1867321791726	0.0014962356560944345
1384.8065308625473	0.0017782794100389225
1399.4324227287216	0.0021134890398366475
1414.0541440428774	0.002511886431509582
1429.4049503475787	0.0029853826189179603
1445.5556404003469	0.0035481338923357567
1462.5410439265409	0.004216965034285822
1479.8589458932822	0.0050118723362727255
1497.766597986031	0.005956621435290103
1516.5637276701098	0.00707945784384138
1536.2595028539995	0.008413951416451957
1556.8      	0.01        
1577.035137067729	0.01188502227437019
1597.9374753571133	0.014125375446227554
1619.5498729047556	0.016788040181225587
1641.8584561207533	0.01995262314968883
1664.4410427923701	0.023713737056616554
1686.908443377834	0.02818382931264455
1710.4270086952251	0.033496543915782793
1735.2540971236253	0.03981071705534969
1761.6766207499147	0.04731512589614813
1789.342783648676	0.056234132519034905
1819.320327115056	0.06683439175686148
1852.035076679766	0.07943282347242821
1887.7607484070395	0.09440608762859228
1926.8575640208521	0.11220184543019629
1967.5371513686393	0.1333521432163324
2010.5573767560838	0.1584893192461114
2054.358420056701	0.18836490894898023
2097.435791756657	0.22387211385683378
2137.960932018487	0.26607250597988086
2170.082209791355	0.3162277660168379
2197.3737282432157	0.3758374042884443
2219.82563905272	0.4466835921509634
2237.494939606326	0.5308844442309879
2249.7873588495354	0.630957344480193
2258.6013782544705	0.7498942093324559
2265.736782180074	0.8912509381337458
2271.792963576494	1.0592537251772898
2277.109101576336	1.2589254117941662
2277.264206311173	1.4962356560944328
2275.0272058996106	1.7782794100389228
2271.455196805213	2.1134890398366473
2267.2308506999984	2.511886431509582
2262.977410372432	2.9853826189179573
2258.974255803616	3.548133892335753
2254.7041529628	4.216965034285823
2250.0523763457663	5.011872336272725
2244.915023154157	5.956621435290109
2239.2889550520295	7.079457843841373
2231.6671929474164	8.413951416451948
2221.4      	10.0        
