# T(K)	P(bar)
3052.3      	1e-08       
3050.684266621968	1.1885022274370215e-08
3048.776478379022	1.4125375446227554e-08
3046.5237556368625	1.6788040181225588e-08
3043.8701415890514	1.9952623149688826e-08
3040.769011729217	2.3713737056616554e-08
3037.19898342891	2.818382931264461e-08
3033.0381062234383	3.3496543915782795e-08
3028.1895024418036	3.981071705534969e-08
3022.5786032882625	4.731512589614813e-08
3016.3870257556787	5.6234132519034905e-08
3009.6256113877157	6.683439175686162e-08
3002.298618261612	7.94328234724282e-08
2994.4572018846907	9.440608762859226e-08
2986.1773392364476	1.1220184543019653e-07
2978.35250379176	1.333521432163324e-07
2971.187245123449	1.584893192461114e-07
2964.7546265252936	1.883649089489802e-07
2959.075018361366	2.2387211385683422e-07
2953.9694888795607	2.6607250597988136e-07
2948.9582879892014	3.162277660168379e-07
2943.1693232453817	3.7583740428844433e-07
2936.258741111632	4.466835921509635e-07
2927.8402117458886	5.308844442309889e-07
2917.36013636546	6.309573444801942e-07
2904.3519643338514	7.498942093324558e-07
2888.1135004332	8.912509381337459e-07
2867.2221452207286	1.0592537251772896e-06
2839.852145324387	1.2589254117941687e-06
2804.953579986113	1.4962356560944327e-06
2768.0714011476944	1.7782794100389227e-06
2734.6564459829724	2.1134890398366474e-06
2708.3136877849	2.511886431509582e-06
2690.818404928116	2.9853826189179636e-06
2678.571777249448	3.5481338923357534e-06
2666.247431573615	4.216965034285822e-06
2653.3096624043137	5.011872336272725e-06
2639.4439322662306	5.95662143529011e-06
2625.101420625597	7.079457843841388e-06
2610.9823167586005	8.413951416451948e-06
2596.2800727934487	1e-05       
2581.0212694687843	1.188502227437019e-05
2565.3264013548596	1.4125375446227555e-05
2549.7876833998857	1.678804018122562e-05
2533.72456985177	1.9952623149688786e-05
2516.366786443572	2.371373705661655e-05
2497.3629864235168	2.818382931264455e-05
2476.4785794023333	3.349654391578279e-05
2455.457002974262	3.981071705534977e-05
2432.9547385734672	4.731512589614803e-05
2408.697206270486	5.623413251903491e-05
2382.4836542451626	6.683439175686148e-05
2354.451745497505	7.943282347242821e-05
2324.3650968103766	9.440608762859246e-05
2290.0413954079945	0.00011220184543019629
2250.702499350876	0.0001333521432163324
2205.3438216628692	0.00015848931924611142
2151.960860062217	0.00018836490894898024
2087.160358139496	0.00022387211385683424
2015.6934522661913	0.0002660725059798809
1946.1746478940468	0.0003162277660168379
1890.9208722322708	0.00037583740428844437
1858.753292404103	0.0004466835921509635
1835.8575278744268	0.0005308844442309889
1819.507206496521	0.000630957344480193
1808.3116735343208	0.0007498942093324559
1801.3439480919908	0.0008912509381337458
1798.0585064912334	0.0010592537251772895
1796.2697241733144	0.0012589254117941673
1795.6937373436126	0.0014962356560944345
1796.036639839733	0.0017782794100389225
1796.9853463391603	0.0021134890398366475
1798.1824542351897	0.002511886431509582
1799.4363960278063	0.0029853826189179603
1800.731497093867	0.0035481338923357567
1802.072673743446	0.004216965034285822
1803.0867851198768	0.0050118723362727255
1803.973530377023	0.005956621435290103
1804.7188155973913	0.00707945784384138
1805.3361432156	0.008413951416451957
1805.9      	0.01        
1806.2077587386727	0.01188502227437019
1806.7380066526084	0.014125375446227554
1807.6717548179167	0.016788040181225587
1809.0717222620249	0.01995262314968883
1810.6620452670684	0.023713737056616554
1812.907031853887	0.02818382931264455
1816.3196223926527	0.033496543915782793
1820.993562669422	0.03981071705534969
1826.8843229610272	0.04731512589614813
1833.7028956867841	0.056234132519034905
1842.8696469273655	0.06683439175686148
1854.3765771838564	0.07943282347242821
1868.21139831875	0.09440608762859228
1884.2557185906558	0.11220184543019629
1903.785008152307	0.1333521432163324
1926.884316484667	0.1584893192461114
1953.31815339512	0.18836490894898023
1983.1744880178464	0.22387211385683378
2016.9188469366534	0.26607250597988086
2053.861618295458	0.3162277660168379
2093.0738882926485	0.3758374042884443
2133.466517390126	0.4466835921509634
2173.776834565497	0.5308844442309879
2211.3632703283874	0.630957344480193
2243.2799444700677	0.7498942093324559
2270.8575899309276	0.8912509381337458
2293.980261354029	1.0592537251772898
2312.8326768950524	1.2589254117941662
2325.318608049413	1.4962356560944328
2334.24084747735	1.7782794100389228
2340.7691963106863	2.1134890398366473
2345.468005105661	2.511886431509582
2348.8386559312803	2.9853826189179573
2351.0138622595914	3.548133892335753
2352.609453564864	4.216965034285823
2353.6925176648906	5.011872336272725
2354.3623223130876	5.956621435290109
2354.758524292111	7.079457843841373
2354.9378981775017	8.413951416451948
2355.1      	10.0        
