# T(K)	P(bar)
2784.0      	1e-08       
2721.2941569954396	1.1885022274370215e-08
2706.3325582103244	1.4125375446227554e-08
2708.0201640006862	1.6788040181225588e-08
2704.8011055117727	1.9952623149688826e-08
2703.051750206225	2.3713737056616554e-08
2701.28460891202	2.818382931264461e-08
2699.679368741146	3.3496543915782795e-08
2698.229297703053	3.981071705534969e-08
2696.8741475014203	4.731512589614813e-08
2695.620157115074	5.6234132519034905e-08
2694.3161280178783	6.683439175686162e-08
2692.93891885267	7.94328234724282e-08
2691.464505220328	9.440608762859226e-08
2689.8492950736463	1.1220184543019653e-07
2688.067401853569	1.333521432163324e-07
2686.0489395318327	1.584893192461114e-07
2683.7403842302656	1.883649089489802e-07
2681.091417152061	2.2387211385683422e-07
2678.0600090222392	2.6607250597988136e-07
2674.690225715767	3.162277660168379e-07
2670.897917538158	3.7583740428844433e-07
2666.5933115514645	4.466835921509635e-07
2661.7149938870266	5.308844442309889e-07
2656.4355574171864	6.309573444801942e-07
2650.722398419763	7.498942093324558e-07
2644.4393708465036	8.912509381337459e-07
2637.574962156608	1.0592537251772896e-06
2630.135819606861	1.2589254117941687e-06
2622.225478130186	1.4962356560944327e-06
2613.7610488120213	1.7782794100389227e-06
2604.6702569174636	2.1134890398366474e-06
2594.9228413396195	2.511886431509582e-06
2584.489874498418	2.9853826189179636e-06
2573.881678863442	3.5481338923357534e-06
2562.5824042588292	4.216965034285822e-06
2550.6296938085634	5.011872336272725e-06
2538.0308992054934	5.95662143529011e-06
2524.8769935019286	7.079457843841388e-06
2511.5028585573573	8.413951416451948e-06
2497.363421292084	1e-05       
2482.3947118763167	1.188502227437019e-05
2466.557376297315	1.4125375446227555e-05
2450.237818244101	1.678804018122562e-05
2433.0861418507006	1.9952623149688786e-05
2414.838054941626	2.371373705661655e-05
2395.342380193492	2.818382931264455e-05
2374.3644510244135	3.349654391578279e-05
2352.418849258845	3.981071705534977e-05
2328.645197198289	4.731512589614803e-05
2302.8973428816616	5.623413251903491e-05
2275.027994307333	6.683439175686148e-05
2245.084819054153	7.943282347242821e-05
2214.292376134761	9.440608762859246e-05
2181.6339265359434	0.00011220184543019629
2147.7607137809705	0.0001333521432163324
2113.560941441017	0.00015848931924611142
2081.4839924968846	0.00018836490894898024
2051.8083318437984	0.00022387211385683424
2024.1102635740672	0.0002660725059798809
1999.0411714950997	0.0003162277660168379
1977.242310527609	0.00037583740428844437
1959.5695196822542	0.0004466835921509635
1944.0077953882962	0.0005308844442309889
1929.8587321607677	0.000630957344480193
1916.7997054852503	0.0007498942093324559
1904.62620816072	0.0008912509381337458
1894.7046056311679	0.0010592537251772895
1884.8275175598303	0.0012589254117941673
1874.2693617253844	0.0014962356560944345
1862.4895221235404	0.0017782794100389225
1849.9191610061257	0.0021134890398366475
1836.8312703614106	0.002511886431509582
1822.6933714250138	0.0029853826189179603
1807.6758566935198	0.0035481338923357567
1792.087532696479	0.004216965034285822
1776.5638277803462	0.0050118723362727255
1760.8090730079384	0.005956621435290103
1744.9694620148905	0.00707945784384138
1729.2852351172005	0.008413951416451957
1713.9      	0.01        
1699.58921865172	0.01188502227437019
1685.4996011478845	0.014125375446227554
1671.716084457181	0.016788040181225587
1658.3533941300036	0.01995262314968883
1645.7898423901604	0.023713737056616554
1634.3755439159534	0.02818382931264455
1623.7009440183683	0.033496543915782793
1613.843525773415	0.03981071705534969
1604.7976903215542	0.04731512589614813
1596.803501608598	0.056234132519034905
1589.8531257385537	0.06683439175686148
1583.7402399826065	0.07943282347242821
1578.3499661830176	0.09440608762859228
1573.3726020622212	0.11220184543019629
1568.8955317279297	0.1333521432163324
1564.489994477111	0.1584893192461114
1560.0344344101607	0.18836490894898023
1555.519156404299	0.22387211385683378
1551.1315920058726	0.26607250597988086
1547.3984280535642	0.3162277660168379
1544.2122146845459	0.3758374042884443
1541.6171016723013	0.4466835921509634
1539.6261924787977	0.5308844442309879
1538.286633971525	0.630957344480193
1537.5026878103715	0.7498942093324559
1536.9761530265775	0.8912509381337458
1536.6516296121001	1.0592537251772898
1536.5      	1.2589254117941662
1536.5      	1.4962356560944328
1536.5      	1.7782794100389228
1536.5385811923545	2.1134890398366473
1536.618285835849	2.511886431509582
1536.6985394269352	2.9853826189179573
1536.7754950806998	3.548133892335753
1536.906994537043	4.216965034285823
1537.0650039255313	5.011872336272725
1537.2373933878525	5.956621435290109
1537.4751145752664	7.079457843841373
1537.7757963550034	8.413951416451948
1538.1      	10.0        
