# T(K)	P(bar)
2795.1      	1e-08       
2781.7894345524064	1.1885022274370215e-08
2765.9190695479942	1.4125375446227554e-08
2747.826371458382	1.6788040181225588e-08
2727.981196706778	1.9952623149688826e-08
2707.3865137914654	2.3713737056616554e-08
2687.4092916614413	2.818382931264461e-08
2672.141132822042	3.3496543915782795e-08
2661.6911117744485	3.981071705534969e-08
2655.0145767230997	4.731512589614813e-08
2651.1742311649145	5.6234132519034905e-08
2648.5235275620134	6.683439175686162e-08
2646.4275074228563	7.94328234724282e-08
2644.708054698295	9.440608762859226e-08
2643.2691361317848	1.1220184543019653e-07
2642.1845054760856	1.333521432163324e-07
2641.382979843944	1.584893192461114e-07
2640.963762007196	1.883649089489802e-07
2641.0121073667256	2.2387211385683422e-07
2641.5705246537977	2.6607250597988136e-07
2642.694241233261	3.162277660168379e-07
2644.171445719582	3.7583740428844433e-07
2645.982898327699	4.466835921509635e-07
2648.076047239557	5.308844442309889e-07
2650.2035813393427	6.309573444801942e-07
2652.291936568885	7.498942093324558e-07
2654.408773656481	8.912509381337459e-07
2657.230185667245	1.0592537251772896e-06
2661.5683791622173	1.2589254117941687e-06
2664.4378167566974	1.4962356560944327e-06
2666.35601779232	1.7782794100389227e-06
2667.470068346481	2.1134890398366474e-06
2667.8085708207545	2.511886431509582e-06
2667.407302865324	2.9853826189179636e-06
2665.8146033053067	3.5481338923357534e-06
2663.267103796186	4.216965034285822e-06
2659.6798900851254	5.011872336272725e-06
2654.9776297663043	5.95662143529011e-06
2649.1138404767635	7.079457843841388e-06
2642.018785657423	8.413951416451948e-06
2633.763603275705	1e-05       
2624.3475129791896	1.188502227437019e-05
2613.7853316540927	1.4125375446227555e-05
2602.3069822099656	1.678804018122562e-05
2589.964977588453	1.9952623149688786e-05
2576.873364145909	2.371373705661655e-05
2563.0084536753943	2.818382931264455e-05
2548.1692364939827	3.349654391578279e-05
2533.0768226481887	3.981071705534977e-05
2517.0781029215414	4.731512589614803e-05
2500.0265368757255	5.623413251903491e-05
2481.5618365042533	6.683439175686148e-05
2460.9360854654938	7.943282347242821e-05
2436.6627630598223	9.440608762859246e-05
2407.579012804331	0.00011220184543019629
2372.096785093334	0.0001333521432163324
2328.0692126935623	0.00015848931924611142
2271.384212231014	0.00018836490894898024
2195.1307278478507	0.00022387211385683424
2080.328998624365	0.0002660725059798809
1905.3408168916746	0.0003162277660168379
1659.9812768705208	0.00037583740428844437
1650.2147345612457	0.0004466835921509635
1646.6280414019159	0.0005308844442309889
1647.6312702043256	0.000630957344480193
1651.94882565511	0.0007498942093324559
1657.795307922812	0.0008912509381337458
1664.3055353230527	0.0010592537251772895
1671.3511179915538	0.0012589254117941673
1678.862086558016	0.0014962356560944345
1686.7500519844177	0.0017782794100389225
1694.7349983545994	0.0021134890398366475
1702.8712593081316	0.002511886431509582
1711.4087474429061	0.0029853826189179603
1720.166657837146	0.0035481338923357567
1728.898160811441	0.004216965034285822
1737.2450775251405	0.0050118723362727255
1745.6128437016796	0.005956621435290103
1754.3032703131526	0.00707945784384138
1763.3755366035996	0.008413951416451957
1772.8      	0.01        
1782.0327621601805	0.01188502227437019
1791.643853947008	0.014125375446227554
1801.7058753615934	0.016788040181225587
1812.1661947031619	0.01995262314968883
1822.5032942359442	0.023713737056616554
1832.530471366844	0.02818382931264455
1842.5536931512863	0.033496543915782793
1852.4502928194454	0.03981071705534969
1862.1124306147028	0.04731512589614813
1871.203860915712	0.056234132519034905
1879.7495321206627	0.06683439175686148
1887.8859463103138	0.07943282347242821
1895.5161770305556	0.09440608762859228
1902.5669352288137	0.11220184543019629
1908.4334411840923	0.1333521432163324
1913.6685777404446	0.1584893192461114
1918.21189964021	0.18836490894898023
1922.0245981860426	0.22387211385683378
1925.1357802140176	0.26607250597988086
1927.4884824665223	0.3162277660168379
1929.3714457195822	0.3758374042884443
1930.851672112134	0.4466835921509634
1932.0022397183543	0.5308844442309879
1932.7902153108678	0.630957344480193
1933.298208126419	0.7498942093324559
1933.6343081840535	0.8912509381337458
1933.82418519395	1.0592537251772898
1933.904550788168	1.2589254117941662
1933.9821031555864	1.4962356560944328
1934.059810371063	1.7782794100389228
1934.1385811923544	2.1134890398366473
1934.2      	2.511886431509582
1934.2      	2.9853826189179573
1934.3509901613995	3.548133892335753
1934.4534972685215	4.216965034285823
1934.5325019627655	5.011872336272725
1934.6249289252348	5.956621435290109
1934.7834097168443	7.079457843841373
1935.0068472662524	8.413951416451948
1935.2      	10.0        
