# T(K)	P(bar)
1070.9      	1e-08       
1077.593752566131	1.1885022274370215e-08
1084.1443190208133	1.4125375446227554e-08
1090.4224477261032	1.6788040181225588e-08
1096.2559251253783	1.9952623149688826e-08
1101.2654425912651	2.3713737056616554e-08
1105.4224229418671	2.818382931264461e-08
1109.1804424551801	3.3496543915782795e-08
1112.7182882979803	3.981071705534969e-08
1116.2539601522556	4.731512589614813e-08
1119.780808113854	5.6234132519034905e-08
1123.5241015955273	6.683439175686162e-08
1127.667808013915	7.94328234724282e-08
1132.2500338169823	9.440608762859226e-08
1137.24770565503	1.1220184543019653e-07
1142.4384380787335	1.333521432163324e-07
1148.0510546164583	1.584893192461114e-07
1154.0265634387274	1.883649089489802e-07
1160.2972423863962	2.2387211385683422e-07
1166.758928136806	2.6607250597988136e-07
1173.300700321813	3.162277660168379e-07
1179.9878253278125	3.7583740428844433e-07
1186.8799211986611	4.466835921509635e-07
1194.020157465188	5.308844442309889e-07
1201.1119377978089	6.309573444801942e-07
1208.1394899173536	7.498942093324558e-07
1215.3187843109724	8.912509381337459e-07
1222.6492230373422	1.0592537251772896e-06
1230.1277740877947	1.2589254117941687e-06
1237.417696625123	1.4962356560944327e-06
1244.7819852509729	1.7782794100389227e-06
1252.2652132736746	2.1134890398366474e-06
1259.8371544056627	2.511886431509582e-06
1267.4612455588485	2.9853826189179636e-06
1274.9230228278702	3.5481338923357534e-06
1282.4892350465782	4.216965034285822e-06
1290.2501962765618	5.011872336272725e-06
1298.2464462617509	5.95662143529011e-06
1306.1704858422115	7.079457843841388e-06
1313.9638579638327	8.413951416451948e-06
1322.0113739763422	1e-05       
1330.2885472091161	1.188502227437019e-05
1338.7385681157286	1.4125375446227555e-05
1347.0935571668956	1.678804018122562e-05
1355.5192434744358	1.9952623149688786e-05
1364.202241027241	2.371373705661655e-05
1373.1903226829036	2.818382931264455e-05
1382.5412837791944	3.349654391578279e-05
1391.7815371541706	3.981071705534977e-05
1401.3546183623391	4.731512589614803e-05
1411.2791256884761	5.623413251903491e-05
1421.57094882214	6.683439175686148e-05
1432.1625507069089	7.943282347242821e-05
1442.7794316543716	9.440608762859246e-05
1453.8218934551758	0.00011220184543019629
1465.252500172552	0.0001333521432163324
1477.0557276984446	0.00015848931924611142
1489.0059635795922	0.00018836490894898024
1500.983885090506	0.00022387211385683424
1513.275010075968	0.0002660725059798809
1526.0057345487671	0.0003162277660168379
1539.378236702614	0.00037583740428844437
1552.8653665582797	0.0004466835921509635
1566.8062253126616	0.0005308844442309889
1581.4755893720514	0.000630957344480193
1596.9556545524963	0.0007498942093324559
1613.1335917864117	0.0008912509381337458
1629.4267469233782	0.0010592537251772895
1646.6365757860174	0.0012589254117941673
1664.898987489019	0.0014962356560944345
1684.303596594322	0.0017782794100389225
1704.463609707157	0.0021134890398366475
1725.234068608525	0.002511886431509582
1747.7614007696302	0.0029853826189179603
1772.1492091474538	0.0035481338923357567
1798.3566007850873	0.004216965034285822
1825.6595993813007	0.0050118723362727255
1854.3612628530543	0.005956621435290103
1884.6813720708715	0.00707945784384138
1916.6102458435992	0.008413951416451957
1950.2      	0.01        
1983.899581884659	0.01188502227437019
2018.856877535533	0.014125375446227554
2054.803747447403	0.016788040181225587
2091.395267574167	0.01995262314968883
2127.6546320891575	0.023713737056616554
2162.756649783954	0.02818382931264455
2198.0075159982384	0.033496543915782793
2233.172129498167	0.03981071705534969
2268.027225431201	0.04731512589614813
2301.1795962702263	0.056234132519034905
2333.012927570921	0.06683439175686148
2364.332373811442	0.07943282347242821
2394.9784281629104	0.09440608762859228
2424.7687806590097	0.11220184543019629
2451.785584400425	0.1333521432163324
2478.0307470285557	0.1584893192461114
2503.6512057261266	0.18836490894898023
2528.700693459719	0.22387211385683378
2553.1115062946005	0.26607250597988086
2576.138925834121	0.3162277660168379
2599.0981976246653	0.3758374042884443
2622.0118816046866	0.4466835921509634
2644.8320401984124	0.5308844442309879
2666.658964111034	0.630957344480193
2687.420261625642	0.7498942093324559
2707.8161956445433	0.8912509381337458
2727.8011873237792	1.0592537251772898
2747.3466812786464	1.2589254117941662
2765.183725784876	1.4962356560944328
2782.3984712627694	1.7782794100389228
2799.186306817375	2.1134890398366473
2815.5205954981184	2.511886431509582
2831.410806533179	2.9853826189179573
2845.5910948487435	3.548133892335753
2859.2480329171635	4.216965034285823
2872.302808154202	5.011872336272725
2884.6699536916863	5.956621435290109
2895.92208989594	7.079457843841373
2906.8218215138654	8.413951416451948
2919.0      	10.0        
