# T(K)	P(bar)
1385.1      	1e-08       
1385.8693968466816	1.1885022274370215e-08
1386.8117608104887	1.4125375446227554e-08
1387.9381221815688	1.6788040181225588e-08
1389.2581361489235	1.9952623149688826e-08
1390.7689430037149	2.3713737056616554e-08
1392.6558598782394	2.818382931264461e-08
1394.8536283034537	3.3496543915782795e-08
1397.4244697051197	3.981071705534969e-08
1400.509020620384	4.731512589614813e-08
1404.5844893760088	5.6234132519034905e-08
1409.3167020513922	6.683439175686162e-08
1414.855736019133	7.94328234724282e-08
1421.30327598649	9.440608762859226e-08
1428.7469109457215	1.1220184543019653e-07
1437.423956191316	1.333521432163324e-07
1447.2829622888173	1.584893192461114e-07
1458.553126877455	1.883649089489802e-07
1471.430806872969	2.2387211385683422e-07
1486.0294302350062	2.6607250597988136e-07
1501.9005290190037	3.162277660168379e-07
1519.030796791693	3.7583740428844433e-07
1537.4773111648537	4.466835921509635e-07
1557.3093525363875	5.308844442309889e-07
1578.190705737993	6.309573444801942e-07
1599.3512057942005	7.498942093324558e-07
1620.9115835382327	8.912509381337459e-07
1643.2104470212746	1.0592537251772896e-06
1666.9016427557528	1.2589254117941687e-06
1690.787771920616	1.4962356560944327e-06
1714.003869834611	1.7782794100389227e-06
1736.9342210133786	2.1134890398366474e-06
1759.6748915452902	2.511886431509582e-06
1782.386657822675	2.9853826189179636e-06
1803.6366422731155	3.5481338923357534e-06
1824.255792547049	4.216965034285822e-06
1844.4254906914043	5.011872336272725e-06
1864.4659735048474	5.95662143529011e-06
1884.5930340392176	7.079457843841388e-06
1903.8683230989539	8.413951416451948e-06
1922.7450409463147	1e-05       
1941.4675918223943	1.188502227437019e-05
1960.4980164156004	1.4125375446227555e-05
1979.7066828323022	1.678804018122562e-05
1998.790219217534	1.9952623149688786e-05
2017.2866649299685	2.371373705661655e-05
2035.0715519154317	2.818382931264455e-05
2052.5472466135902	3.349654391578279e-05
2068.7176900197983	3.981071705534977e-05
2084.292783863052	4.731512589614803e-05
2098.778852466125	5.623413251903491e-05
2111.78950213475	6.683439175686148e-05
2123.0181928546926	7.943282347242821e-05
2131.8896795430724	9.440608762859246e-05
2137.6399759875103	0.00011220184543019629
2139.563571402747	0.0001333521432163324
2136.822657525035	0.00015848931924611142
2126.4448211019335	0.00018836490894898024
2097.2807523013935	0.00022387211385683424
2031.9382170362346	0.0002660725059798809
1928.8616595292965	0.0003162277660168379
1800.7236083833868	0.00037583740428844437
1747.6277236067724	0.0004466835921509635
1724.4797539863805	0.0005308844442309889
1714.5222896789169	0.000630957344480193
1709.0157119698029	0.0007498942093324559
1705.8121600422949	0.0008912509381337458
1703.8454307873376	0.0010592537251772895
1703.2521625590489	0.0012589254117941673
1704.3623565609444	0.0014962356560944345
1707.394585851975	0.0017782794100389225
1712.217177224065	0.0021134890398366475
1718.0093110068503	0.002511886431509582
1725.240549429003	0.0029853826189179603
1734.023537113005	0.0035481338923357567
1744.2770500260774	0.004216965034285822
1755.120240897145	0.0050118723362727255
1766.9518853468705	0.005956621435290103
1779.9740911929357	0.00707945784384138
1794.0786216671995	0.008413951416451957
1808.9      	0.01        
1823.5954797716206	0.01188502227437019
1839.7166779572776	0.014125375446227554
1857.1355063600497	0.016788040181225587
1875.6063226918936	0.01995262314968883
1894.372134151406	0.023713737056616554
1913.418129992133	0.02818382931264455
1933.8342004542994	0.033496543915782793
1955.4250553440106	0.03981071705534969
1977.8338818497896	0.04731512589614813
2000.0922112074334	0.056234132519034905
2022.7446095731636	0.06683439175686148
2046.0001212169043	0.07943282347242821
2069.5146743052396	0.09440608762859228
2092.823810591882	0.11220184543019629
2114.7460170563445	0.1333521432163324
2136.1341338696943	0.1584893192461114
2156.687022215441	0.18836490894898023
2176.039389720908	0.22387211385683378
2193.669421212767	0.26607250597988086
2208.8251360323948	0.3162277660168379
2222.824629430883	0.3758374042884443
2235.716721121339	0.4466835921509634
2247.529116338605	0.5308844442309879
2257.7727990412795	0.630957344480193
2266.3677462755404	0.7498942093324559
2273.805398548181	0.8912509381337458
2280.0478524127943	1.0592537251772898
2285.104785467561	1.2589254117941662
2288.594642001389	1.4962356560944328
2291.0746903897602	1.7782794100389228
2292.855880270026	2.1134890398366473
2294.046286686793	2.511886431509582
2294.6883154154816	2.9853826189179573
2294.9264852420993	3.548133892335753
2295.0534972685214	4.216965034285823
2295.1325019627657	5.011872336272725
2295.1875355373822	5.956621435290109
2295.108295141578	7.079457843841373
2295.1      	8.413951416451948
2295.1      	10.0        
