# T(K)	P(bar)
3049.8      	1e-08       
3048.95366346865	1.1885022274370215e-08
3047.988239189511	1.4125375446227554e-08
3046.8618778184314	1.6788040181225588e-08
3045.5282777379753	1.9952623149688826e-08
3043.9379547329318	2.3713737056616554e-08
3042.1143745168906	2.818382931264461e-08
3039.9463716965465	3.3496543915782795e-08
3037.3755302948803	3.981071705534969e-08
3034.3539056289055	4.731512589614813e-08
3030.905432066454	5.6234132519034905e-08
3026.8571125273784	6.683439175686162e-08
3022.2362159843456	7.94328234724282e-08
3016.9886693152143	9.440608762859226e-08
3011.0148167907087	1.1220184543019653e-07
3004.5070328565134	1.333521432163324e-07
2997.457458387424	1.584893192461114e-07
2989.87620071958	1.883649089489802e-07
2981.8984661896343	2.2387211385683422e-07
2973.9210763743135	2.6607250597988136e-07
2966.8616031848824	3.162277660168379e-07
2960.522386919608	3.7583740428844433e-07
2954.812642706611	4.466835921509635e-07
2949.5456658025328	5.308844442309889e-07
2944.502622010447	6.309573444801942e-07
2938.955134461903	7.498942093324558e-07
2932.515523873081	8.912509381337459e-07
2924.6735915320605	1.0592537251772896e-06
2914.6399010362425	1.2589254117941687e-06
2899.982503594167	1.4962356560944327e-06
2878.896130165389	1.7782794100389227e-06
2850.6029932493498	2.1134890398366474e-06
2815.74108462829	2.511886431509582e-06
2777.299614498016	2.9853826189179636e-06
2748.5913250604135	3.5481338923357534e-06
2728.800546295715	4.216965034285822e-06
2715.4047526915324	5.011872336272725e-06
2705.354406635429	5.95662143529011e-06
2695.5285975556576	7.079457843841388e-06
2685.329771196141	8.413951416451948e-06
2674.7302092811647	1e-05       
2663.967840201786	1.188502227437019e-05
2653.3509917921997	1.4125375446227555e-05
2643.746658583849	1.678804018122562e-05
2634.8930709253505	1.9952623149688786e-05
2626.2210332859886	2.371373705661655e-05
2617.636345847372	2.818382931264455e-05
2609.183440882165	3.349654391578279e-05
2601.5602318478095	3.981071705534977e-05
2594.127950596291	4.731512589614803e-05
2587.095566936379	5.623413251903491e-05
2580.7515734991202	6.683439175686148e-05
2575.6548628177284	7.943282347242821e-05
2572.2216263685655	9.440608762859246e-05
2569.7549137316128	0.00011220184543019629
2568.7314285808193	0.0001333521432163324
2569.6121741410893	0.00015848931924611142
2572.3638731926694	0.00018836490894898024
2575.4673502497467	0.00022387211385683424
2578.5534834359923	0.0002660725059798809
2581.273152793489	0.0003162277660168379
2583.1933536011193	0.00037583740428844437
2583.0383291200196	0.0004466835921509635
2579.7185159253645	0.0005308844442309889
2573.550595284785	0.000630957344480193
2564.49970548525	0.0007498942093324559
2552.32620816072	0.0008912509381337458
2535.134694317531	0.0010592537251772895
2512.920956458625	0.0012589254117941673
2483.9331358017025	0.0014962356560944345
2447.1878470517568	0.0017782794100389225
2405.4447610769457	0.0021134890398366475
2357.8460178791065	0.002511886431509582
2304.684352010882	0.0029853826189179603
2245.1074067645104	0.0035481338923357567
2177.6103372258412	0.004216965034285822
2101.005924021608	0.0050118723362727255
2023.7311957594636	0.005956621435290103
1955.1110377445616	0.00707945784384138
1901.442426448001	0.008413951416451957
1866.0      	0.01        
1854.9976250924515	0.01188502227437019
1855.915814031357	0.014125375446227554
1862.9986920892404	0.016788040181225587
1870.8879945598721	0.01995262314968883
1875.499931274498	0.023713737056616554
1878.2879694344053	0.02818382931264455
1880.9474454105805	0.033496543915782793
1883.7521580755283	0.03981071705534969
1886.8539601522555	0.04731512589614813
1890.3808081138538	0.056234132519034905
1896.865660138541	0.06683439175686148
1905.6121326032342	0.07943282347242821
1916.113787674653	0.09440608762859228
1927.6470495546387	0.11220184543019629
1939.8432066721916	0.1333521432163324
1952.271444351111	0.1584893192461114
1964.3545089566087	0.18836490894898023
1975.7140246296824	0.22387211385683378
1986.244179185906	0.26607250597988086
1995.7727781127412	0.3162277660168379
2004.7633559463625	0.3758374042884443
2013.1509244659417	0.4466835921509634
2020.8997095215173	0.5308844442309879
2027.8338947356353	0.630957344480193
2033.6448655380968	0.7498942093324559
2038.517547312962	0.8912509381337458
2042.3948521761467	1.0592537251772898
2045.2819141870245	1.2589254117941662
2046.6778568005554	1.4962356560944328
2047.478482968503	1.7782794100389228
2047.9157435770633	2.1134890398366473
2048.1      	2.511886431509582
2048.1      	2.9853826189179573
2048.1      	3.548133892335753
2048.0465027314785	4.216965034285823
2047.9674980372345	5.011872336272725
2047.8750710747652	5.956621435290109
2047.7165902831557	7.079457843841373
2047.5621018224983	8.413951416451948
2047.4      	10.0        
