# T(K)	P(bar)
2993.9      	1e-08       
2964.9706785647677	1.1885022274370215e-08
2941.2982721481585	1.4125375446227554e-08
2917.0276793691414	1.6788040181225588e-08
2888.5731381525397	1.9952623149688826e-08
2859.1521625592363	2.3713737056616554e-08
2833.071477631594	2.818382931264461e-08
2810.211162376046	3.3496543915782795e-08
2791.3222747335844	3.981071705534969e-08
2776.801045792524	4.731512589614813e-08
2766.8474971009014	5.6234132519034905e-08
2758.9793111597833	6.683439175686162e-08
2751.8214411212393	7.94328234724282e-08
2744.8838229694447	9.440608762859226e-08
2737.797180294586	1.1220184543019653e-07
2730.6696074142765	1.333521432163324e-07
2723.5723517554366	1.584893192461114e-07
2716.438580647622	1.883649089489802e-07
2709.338696261189	2.2387211385683422e-07
2702.5579149181663	2.6607250597988136e-07
2696.4369961714915	3.162277660168379e-07
2690.6264718185757	3.7583740428844433e-07
2685.0825312324687	4.466835921509635e-07
2679.745665802533	5.308844442309889e-07
2674.7026220104467	6.309573444801942e-07
2669.818814672601	7.498942093324558e-07
2664.9690669242464	8.912509381337459e-07
2660.124703169055	1.0592537251772896e-06
2655.22240192175	1.2589254117941687e-06
2650.4917075092285	1.4962356560944327e-06
2645.631946623039	1.7782794100389227e-06
2640.476478919896	2.1134890398366474e-06
2634.946848147168	2.511886431509582e-06
2629.008082406792	2.9853826189179636e-06
2622.482918140526	3.5481338923357534e-06
2615.264262221943	4.216965034285822e-06
2607.4522978351415	5.011872336272725e-06
2599.1164446494563	5.95662143529011e-06
2590.3207607151453	7.079457843841388e-06
2581.1950584386527	8.413951416451948e-06
2571.50245677889	1e-05       
2561.0288218695764	1.188502227437019e-05
2549.4403790332485	1.4125375446227555e-05
2536.3222653828184	1.678804018122562e-05
2520.9748173187218	1.9952623149688786e-05
2502.2053118093295	2.371373705661655e-05
2478.345995210338	2.818382931264455e-05
2447.096011843944	3.349654391578279e-05
2407.593928665922	3.981071705534977e-05
2360.0004248616283	4.731512589614803e-05
2303.5754507859065	5.623413251903491e-05
2238.481305643992	6.683439175686148e-05
2167.445900522086	7.943282347242821e-05
2102.221148891443	9.440608762859246e-05
2046.2763811770767	0.00011220184543019629
2002.8624995480786	0.0001333521432163324
1973.5734395864208	0.00015848931924611142
1956.591525439527	0.00018836490894898024
1946.2882931897473	0.00022387211385683424
1939.4151857920128	0.0002660725059798809
1934.9746599773757	0.0003162277660168379
1932.1401824100744	0.00037583740428844437
1930.744962080178	0.0004466835921509635
1930.1656082803831	0.0005308844442309889
1929.8878814160616	0.000630957344480193
1929.6144639962254	0.0007498942093324559
1929.2140200052868	0.0008912509381337458
1929.2      	0.0010592537251772895
1929.043512322853	0.0012589254117941673
1928.5562964067533	0.0014962356560944345
1927.5950402404007	0.0017782794100389225
1926.1719804912595	0.0021134890398366475
1924.7822389854116	0.002511886431509582
1923.371554468718	0.0029853826189179603
1922.1207959980861	0.0035481338923357567
1921.2832291361278	0.004216965034285822
1921.0492034338745	0.0050118723362727255
1921.4898402741985	0.005956621435290103
1922.6368909431524	0.00707945784384138
1924.5418180164	0.008413951416451957
1927.2      	0.01        
1930.4314667560632	0.01188502227437019
1934.4660465682596	0.014125375446227554
1939.320651908015	0.016788040181225587
1944.9461307087959	0.01995262314968883
1951.068874278213	0.023713737056616554
1958.0615643519202	0.02818382931264455
1966.178424722778	0.033496543915782793
1975.3056695602627	0.03981071705534969
1985.2304173321213	0.04731512589614813
1995.49746362033	0.056234132519034905
2006.5447904357438	0.06683439175686148
2018.3960366101915	0.07943282347242821
2030.9057329763575	0.09440608762859228
2043.866818200156	0.11220184543019629
2056.7576931282024	0.1333521432163324
2069.371444351111	0.1584893192461114
2081.2733189925875	0.18836490894898023
2092.057779220024	0.22387211385683378
2101.3115514057963	0.26607250597988086
2108.146599152915	0.3162277660168379
2113.357188585552	0.3758374042884443
2117.03345569841	0.4466835921509634
2119.3635835493665	0.5308844442309879
2120.6243444973884	0.630957344480193
2121.198208126419	0.7498942093324559
2121.489538789369	0.8912509381337458
2121.57581480605	1.0592537251772898
2121.495449211832	1.2589254117941662
2121.4178968444135	1.4962356560944328
2121.2803792578743	1.7782794100389228
2121.122837615291	2.1134890398366473
2120.9451424924528	2.511886431509582
2120.704381719194	2.9853826189179573
2120.3225245965014	3.548133892335753
2119.879016388871	4.216965034285823
2119.3074823351094	5.011872336272725
2118.55042644859	5.956621435290109
2117.5995416989344	7.079457843841373
2116.3968145799868	8.413951416451948
2115.1      	10.0        
