# T(K)	P(bar)
2956.3      	1e-08       
2954.7612063066367	1.1885022274370215e-08
2954.245249168424	1.4125375446227554e-08
2954.065469454608	1.6788040181225588e-08
2953.745655547595	1.9952623149688826e-08
2953.4275909465864	2.3713737056616554e-08
2952.978593629223	2.818382931264461e-08
2952.4608200625275	3.3496543915782795e-08
2951.8508046663223	3.981071705534969e-08
2951.1134764072262	4.731512589614813e-08
2950.2513580166133	5.6234132519034905e-08
2949.2711567195543	6.683439175686162e-08
2948.1234834245956	7.94328234724282e-08
2946.7427304813446	9.440608762859226e-08
2945.0448859496155	1.1220184543019653e-07
2943.1080454930097	1.333521432163324e-07
2940.7617061118017	1.584893192461114e-07
2937.9867182806365	1.883649089489802e-07
2934.7312637710243	2.2387211385683422e-07
2930.9021166596704	2.6607250597988136e-07
2926.3959844825063	3.162277660168379e-07
2921.1264718185757	3.7583740428844433e-07
2914.9803017496233	4.466835921509635e-07
2907.8878267882933	5.308844442309889e-07
2900.08686842241	6.309573444801942e-07
2892.4959339351576	7.498942093324558e-07
2884.1410584006535	8.912509381337459e-07
2875.6991473505577	1.0592537251772896e-06
2868.276659360677	1.2589254117941687e-06
2859.3581371075625	1.4962356560944327e-06
2850.4816176988325	1.7782794100389227e-06
2842.697761034579	2.1134890398366474e-06
2836.4114206698096	2.511886431509582e-06
2831.1949372492086	2.9853826189179636e-06
2824.6074230598265	3.5481338923357534e-06
2816.080327777429	4.216965034285822e-06
2805.7872153989856	5.011872336272725e-06
2793.881041355023	5.95662143529011e-06
2780.4101740682404	7.079457843841388e-06
2767.623400356115	8.413951416451948e-06
2758.1080982711555	1e-05       
2753.4921335171452	1.188502227437019e-05
2754.8452979546037	1.4125375446227555e-05
2761.0139347306986	1.678804018122562e-05
2769.019243474436	1.9952623149688786e-05
2778.9349841595376	2.371373705661655e-05
2789.855172523104	2.818382931264455e-05
2799.8353969550612	3.349654391578279e-05
2808.6906397727466	3.981071705534977e-05
2819.276331001426	4.731512589614803e-05
2830.9189617550655	5.623413251903491e-05
2842.548661360997	6.683439175686148e-05
2851.9457216798137	7.943282347242821e-05
2859.902188614101	9.440608762859246e-05
2870.0713038073823	0.00011220184543019629
2880.553214413661	0.0001333521432163324
2888.9689445880485	0.00015848931924611142
2894.86544255572	0.00018836490894898024
2902.500904285949	0.00022387211385683424
2910.3207340339804	0.0002660725059798809
2916.7858228048012	0.0003162277660168379
2920.1265855955226	0.00037583740428844437
2920.746683519921	0.0004466835921509635
2920.841402070096	0.0005308844442309889
2917.9596625402296	0.000630957344480193
2910.7707774927994	0.0007498942093324559
2899.3981681501464	0.0008912509381337458
2884.905273983765	0.0010592537251772895
2865.3423209072407	0.0012589254117941673
2840.526535641655	0.0014962356560944345
2810.7289922626633	0.0017782794100389225
2777.603323657652	0.0021134890398366475
2741.058719554611	0.002511886431509582
2701.24495583413	0.0029853826189179603
2658.941328632278	0.0035481338923357567
2615.175654215051	0.004216965034285822
2572.9730192420466	0.0050118723362727255
2532.076692074274	0.005956621435290103
2491.515357615976	0.00707945784384138
2451.1560355692013	0.008413951416451957
2410.8      	0.01        
2371.0221830265555	0.01188502227437019
2329.315547622621	0.014125375446227554
2284.587683463871	0.016788040181225587
2235.0636541146996	0.01995262314968883
2177.493961332127	0.023713737056616554
2105.3559182561326	0.02818382931264455
2008.8217411215965	0.033496543915782793
1880.580245256182	0.03981071705534969
1729.0343824088175	0.04731512589614813
1671.585947834336	0.056234132519034905
1653.2115671955398	0.06683439175686148
1647.1046845632288	0.07943282347242821
1645.7443684745897	0.09440608762859228
1647.8339874862845	0.11220184543019629
1652.5426304240739	0.1333521432163324
1659.2455450834723	0.1584893192461114
1667.7572731149164	0.18836490894898023
1677.9542547012372	0.22387211385683378
1689.6810177297589	0.26607250597988086
1703.1390971369308	0.3162277660168379
1717.8491388246912	0.3758374042884443
1733.39218335431	0.4466835921509634
1749.3243464234138	0.5308844442309879
1764.9262631551796	0.630957344480193
1779.9090280664755	0.7498942093324559
1794.6823380166293	0.8912509381337458
1809.2291497170347	1.0592537251772898
1823.5781847767328	1.2589254117941662
1836.8396396052772	1.4962356560944328
1849.8285215964372	1.7782794100389228
1862.9044779308422	2.1134890398366473
1876.1903062584947	2.511886431509582
1889.7531631520567	2.9853826189179573
1902.834163718948	3.548133892335753
1915.934043843078	4.216965034285823
1928.6728003031394	5.011872336272725
1940.7200958412163	5.956621435290109
1951.6552704622518	7.079457843841373
1962.3149742476128	8.413951416451948
1976.9      	10.0        
