# T(K)	P(bar)
2846.6      	1e-08       
2841.752799865905	1.1885022274370215e-08
2836.138936800219	1.4125375446227554e-08
2829.3703690015436	1.6788040181225588e-08
2821.577249820888	1.9952623149688826e-08
2814.4207962981927	2.3713737056616554e-08
2794.6260101296275	2.818382931264461e-08
2771.7698998583382	3.3496543915782795e-08
2751.171470067262	3.981071705534969e-08
2737.104401263493	4.731512589614813e-08
2725.1914925932047	5.6234132519034905e-08
2715.449138949729	6.683439175686162e-08
2707.294594263351	7.94328234724282e-08
2700.5539935321654	9.440608762859226e-08
2694.898590147293	1.1220184543019653e-07
2691.3348037071382	1.333521432163324e-07
2688.561706111802	1.584893192461114e-07
2686.2578121870906	1.883649089489802e-07
2684.2156318855123	2.2387211385683422e-07
2682.301058329835	2.6607250597988136e-07
2680.522163442333	3.162277660168379e-07
2678.87957550516	3.7583740428844433e-07
2677.327881991297	4.466835921509635e-07
2675.8466404224687	5.308844442309889e-07
2674.6646770336984	6.309573444801942e-07
2673.703583747162	7.498942093324558e-07
2672.9418448425245	8.912509381337459e-07
2672.5483703879	1.0592537251772896e-06
2672.7      	1.2589254117941687e-06
2672.7      	1.4962356560944327e-06
2672.640189628937	1.7782794100389227e-06
2672.2913504611643	2.1134890398366474e-06
2671.525712462264	2.511886431509582e-06
2670.3219085959713	2.9853826189179636e-06
2668.7146033053064	3.5481338923357534e-06
2666.5415846758356	4.216965034285822e-06
2663.7674195266095	5.011872336272725e-06
2660.3518479438894	5.95662143529011e-06
2656.23134736205	7.079457843841388e-06
2651.3872583199477	8.413951416451948e-06
2645.8109190172886	1e-05       
2639.5426046402395	1.188502227437019e-05
2632.630456941816	1.4125375446227555e-05
2625.056307988889	1.678804018122562e-05
2616.9058802590403	1.9952623149688786e-05
2608.297758972759	2.371373705661655e-05
2599.2478586270213	2.818382931264455e-05
2589.6434104780596	3.349654391578279e-05
2579.4021296541277	3.981071705534977e-05
2568.1432408388023	4.731512589614803e-05
2555.441202178345	5.623413251903491e-05
2540.7101455750744	6.683439175686148e-05
2523.0309303989948	7.943282347242821e-05
2502.184316860161	9.440608762859246e-05
2477.9150578065514	0.00011220184543019629
2449.4971423782235	0.0001333521432163324
2416.174158330621	0.00015848931924611142
2378.0434714730122	0.00018836490894898024
2334.7221538267104	0.00022387211385683424
2284.9808108741377	0.0002660725059798809
2227.6005883735597	0.0003162277660168379
2160.970458177599	0.00037583740428844437
2080.977825930203	0.0004466835921509635
1975.7642181996644	0.0005308844442309889
1855.1175747025045	0.000630957344480193
1741.2011706307808	0.0007498942093324559
1680.8142167972553	0.0008912509381337458
1650.7330962730491	0.0010592537251772895
1632.3931777569205	0.0012589254117941673
1623.8438385947109	0.0014962356560944345
1623.219839038397	0.0017782794100389225
1628.912078034962	0.0021134890398366475
1638.191980491818	0.002511886431509582
1649.4798612711113	0.0029853826189179603
1662.1134422106995	0.0035481338923357567
1675.3944460731827	0.004216965034285822
1687.8758168600232	0.0050118723362727255
1700.0518853468704	0.005956621435290103
1711.5597171053266	0.00707945784384138
1721.6282088951998	0.008413951416451957
1729.2      	0.01        
1733.277803287413	0.01188502227437019
1735.7045182946733	0.014125375446227554
1736.7      	0.016788040181225587
1736.523380529684	0.01995262314968883
1735.4896705764056	0.023713737056616554
1734.416718468186	0.02818382931264455
1733.6123657857459	0.033496543915782793
1733.283065111226	0.03981071705534969
1733.6730471855471	0.04731512589614813
1735.397283966773	0.056234132519034905
1738.250287016757	0.06683439175686148
1742.1100902998778	0.07943282347242821
1746.924231728851	0.09440608762859228
1752.5823108419938	0.11220184543019629
1758.9891528721007	0.1333521432163324
1765.8016159203055	0.1584893192461114
1773.0426093163987	0.18836490894898023
1780.717549148469	0.22387211385683378
1788.7747128619433	0.26607250597988086
1796.7867392172773	0.3162277660168379
1804.9062073731684	0.3758374042884443
1813.0713703625106	0.4466835921509634
1821.2223971835424	0.5308844442309879
1829.1021531086767	0.630957344480193
1836.6376980437726	0.7498942093324559
1844.1083231003413	0.8912509381337458
1851.525037843392	1.0592537251772898
1858.8640630534424	1.2589254117941662
1865.0682524469132	1.4962356560944328
1870.6269156033384	1.7782794100389228
1875.7148715412684	2.1134890398366473
1880.3325776283032	2.511886431509582
1884.4255107736976	2.9853826189179573
1887.5198032279877	3.548133892335753
1889.9979235186	4.216965034285823
1891.8525333670154	5.011872336272725
1893.124644626175	5.956621435290109
1893.9170485842212	7.079457843841373
1894.3447454437542	8.413951416451948
1894.7      	10.0        
