# T(K)	P(bar)
1986.2      	1e-08       
1987.584914324027	1.1885022274370215e-08
1989.2045182946733	1.4125375446227554e-08
1991.074448545049	1.6788040181225588e-08
1993.2075833930373	1.9952623149688826e-08
1995.5930679006024	2.3713737056616554e-08
1998.3284382246645	2.818382931264461e-08
2005.1176046602504	3.3496543915782795e-08
2013.664264966369	3.981071705534969e-08
2020.6977993682535	4.731512589614813e-08
2026.6542537033977	5.6234132519034905e-08
2032.1630022793247	6.683439175686162e-08
2037.4906308735426	7.94328234724282e-08
2042.671808555966	9.440608762859226e-08
2047.7322737209222	1.1220184543019653e-07
2052.380690816776	1.333521432163324e-07
2056.8170143043467	1.584893192461114e-07
2061.084375625818	1.883649089489802e-07
2065.1687362289754	2.2387211385683422e-07
2068.9978833403293	2.6607250597988136e-07
2072.336824868682	3.162277660168379e-07
2075.489827764938	3.7583740428844433e-07
2078.544236017406	4.466835921509635e-07
2081.5680629860753	5.308844442309889e-07
2084.4047751191238	6.309573444801942e-07
2087.3219848006534	7.498942093324558e-07
2090.435545182064	8.912509381337459e-07
2093.7399633398463	1.0592537251772896e-06
2097.2411917729055	1.2589254117941687e-06
2101.35146724608	1.4962356560944327e-06
2106.0082430058983	1.7782794100389227e-06
2111.2006834648128	2.1134890398366474e-06
2116.9445810320776	2.511886431509582e-06
2123.2846147278847	2.9853826189179636e-06
2129.2131212138765	3.5481338923357534e-06
2135.272786944671	4.216965034285822e-06
2141.8251766489057	5.011872336272725e-06
2149.021801635576	5.95662143529011e-06
2156.1534372579904	7.079457843841388e-06
2162.9675198100717	8.413951416451948e-06
2169.997452229299	1e-05       
2177.296413691971	1.188502227437019e-05
2184.814323012148	1.4125375446227555e-05
2191.7637998864834	1.678804018122562e-05
2198.292634939249	1.9952623149688786e-05
2205.0160465214035	2.371373705661655e-05
2211.7866797119273	2.818382931264455e-05
2217.974173984077	3.349654391578279e-05
2222.8253070059395	3.981071705534977e-05
2227.1725384935803	4.731512589614803e-05
2230.759754099884	5.623413251903491e-05
2233.277829968915	6.683439175686148e-05
2234.233463221676	7.943282347242821e-05
2233.3693289021244	9.440608762859246e-05
2230.9580585198446	0.00011220184543019629
2226.7303570548206	0.0001333521432163324
2220.4367197932106	0.00015848931924611142
2211.9457627197635	0.00018836490894898024
2201.1666881411397	0.00022387211385683424
2187.5715064880396	0.0002660725059798809
2170.9748070707656	0.0003162277660168379
2151.4661809572726	0.00037583740428844437
2129.6852413627785	0.0004466835921509635
2105.0212810615158	0.0005308844442309889
2077.011448394584	0.000630957344480193
2045.7834044859483	0.0007498942093324559
2012.466464439865	0.0008912509381337458
1978.1403024775939	0.0010592537251772895
1942.5530602784265	0.0012589254117941673
1907.6892297062593	0.0014962356560944345
1875.571604607682	0.0017782794100389225
1848.2962927491408	0.0021134890398366475
1824.9745966489913	0.002511886431509582
1805.4126288728771	0.0029853826189179603
1790.2480232490655	0.0035481338923357567
1779.630415811579	0.004216965034285822
1773.0776961484878	0.0050118723362727255
1769.6181788346564	0.005956621435290103
1768.9376311947826	0.00707945784384138
1771.0474928172	0.008413951416451957
1775.8      	0.01        
1783.1862097281444	0.01188502227437019
1792.7913622627686	0.014125375446227554
1804.6511808155153	0.016788040181225587
1818.51343092373	0.01995262314968883
1833.2239187203818	0.023713737056616554
1847.844535074618	0.02818382931264455
1862.4640412046297	0.033496543915782793
1876.762399710286	0.03981071705534969
1890.4821223292809	0.04731512589614813
1903.257149390182	0.056234132519034905
1915.637390891609	0.06683439175686148
1927.700060608452	0.07943282347242821
1939.5662108475378	0.09440608762859228
1951.6426565223014	0.11220184543019629
1963.6844319041893	0.1333521432163324
1976.0141228239168	0.1584893192461114
1988.4168888846507	0.18836490894898023
2000.670270039341	0.22387211385683378
2012.4768069660158	0.26607250597988086
2022.3645757749443	0.3162277660168379
2030.6980375752325	0.3758374042884443
2037.3873572933892	0.4466835921509634
2042.4089588734169	0.5308844442309879
2045.5608612434708	0.630957344480193
2047.3273604213964	0.7498942093324559
2048.447693946845	0.8912509381337458
2049.1209259697494	1.0592537251772898
2049.518203152672	1.2589254117941662
2049.8284126223457	1.4962356560944328
2050.0794311131885	1.7782794100389228
2050.315743577063	2.1134890398366473
2050.5548575075472	2.511886431509582
2050.795618280806	2.9853826189179573
2051.026485242099	3.548133892335753
2051.2604918055645	4.216965034285823
2051.5300078510627	5.011872336272725
2051.8623223130876	5.956621435290109
2052.258524292111	7.079457843841373
2052.6447454437543	8.413951416451948
2053.1      	10.0        
