# T(K)	P(bar)
2425.1      	1e-08       
2425.638577792677	1.1885022274370215e-08
2426.2927574841847	1.4125375446227554e-08
2427.0699589998285	1.6788040181225588e-08
2427.9902055834177	1.9952623149688826e-08
2429.1034316869477	2.3713737056616554e-08
2430.464219112332	2.818382931264461e-08
2432.0175398124175	3.3496543915782795e-08
2433.7922092602157	3.981071705534969e-08
2435.8438392159983	4.731512589614813e-08
2438.273445589544	5.6234132519034905e-08
2440.995258315081	6.683439175686162e-08
2444.118138296399	7.94328234724282e-08
2447.666962210196	9.440608762859226e-08
2451.625660034876	1.1220184543019653e-07
2456.0416562759374	1.333521432163324e-07
2460.8765877763963	1.584893192461114e-07
2466.172897489098	1.883649089489802e-07
2471.9331810339813	2.2387211385683422e-07
2478.0757711917786	2.6607250597988136e-07
2484.3089026596103	3.162277660168379e-07
2490.9388465525544	3.7583740428844433e-07
2497.669140879665	4.466835921509635e-07
2504.197469803163	5.308844442309889e-07
2510.3436794247677	6.309573444801942e-07
2516.5758097066555	7.498942093324558e-07
2523.015859758812	8.912509381337459e-07
2530.574778855839	1.0592537251772896e-06
2540.4278914274914	1.2589254117941687e-06
2549.4239660480243	1.4962356560944327e-06
2557.780088961602	1.7782794100389227e-06
2565.3179825424845	2.1134890398366474e-06
2571.8251510018886	2.511886431509582e-06
2577.202141604662	2.9853826189179636e-06
2581.6787146805823	3.5481338923357534e-06
2585.614371620507	4.216965034285822e-06
2588.6775529946717	5.011872336272725e-06
2590.7368247897325	5.95662143529011e-06
2592.2423923100205	7.079457843841388e-06
2593.0894908875084	8.413951416451948e-06
2593.0694267515923	1e-05       
2592.0626177807735	1.188502227437019e-05
2590.051509792839	1.4125375446227555e-05
2587.2404854391752	1.678804018122562e-05
2583.509344796365	1.9952623149688786e-05
2578.5592336070013	2.371373705661655e-05
2572.345439297747	2.818382931264455e-05
2565.0704898690715	3.349654391578279e-05
2556.600257608677	3.981071705534977e-05
2546.796696582026	4.731512589614803e-05
2535.6460450754935	5.623413251903491e-05
2523.13628461481	6.683439175686148e-05
2509.3592385541715	7.943282347242821e-05
2494.869474038578	9.440608762859246e-05
2479.9875409095207	0.00011220184543019629
2464.5564283343165	0.0001333521432163324
2448.273439586421	0.00015848931924611142
2431.291525439527	0.00018836490894898024
2413.3765863794943	0.00022387211385683424
2393.6256159480536	0.0002660725059798809
2370.805122008549	0.0003162277660168379
2343.114529850181	0.00037583740428844437
2308.4665583244196	0.0004466835921509635
2262.16293314169	0.0005308844442309889
2199.0988330813634	0.000630957344480193
2110.027083561156	0.0007498942093324559
1978.6013657351405	0.0008912509381337458
1875.9303800344053	0.0010592537251772895
1821.3001142937562	0.0012589254117941673
1800.094074847273	0.0014962356560944345
1794.948026493044	0.0017782794100389225
1795.9757918674236	0.0021134890398366475
1798.8737889776735	0.002511886431509582
1802.317138579943	0.0029853826189179603
1805.6122298237492	0.0035481338923357567
1808.0670834554887	0.004216965034285822
1809.0031862645017	0.0050118723362727255
1808.893849828626	0.005956621435290103
1808.0623688052174	0.00707945784384138
1806.808264538	0.008413951416451957
1805.6      	0.01        
1805.138361891991	0.01188502227437019
1805.6570099789128	0.014125375446227554
1807.2762443631375	0.016788040181225587
1810.0521334288599	0.01995262314968883
1813.868908640964	0.023713737056616554
1818.6247668931628	0.02818382931264455
1824.279433588979	0.033496543915782793
1830.7088882255516	0.03981071705534969
1837.7551149914782	0.04731512589614813
1845.279057309555	0.056234132519034905
1853.1669890681492	0.06683439175686148
1861.4664868839789	0.07943282347242821
1870.1387707661618	0.09440608762859228
1879.1547958755577	0.11220184543019629
1888.1089365441408	0.1333521432163324
1897.3785832633334	0.1584893192461114
1906.7760831508954	0.18836490894898023
1916.1417638819203	0.22387211385683378
1925.3157621695393	0.26607250597988086
1933.6055874639294	0.3162277660168379
1941.2959951257485	0.3758374042884443
1948.3992523538077	0.4466835921509634
1954.9156780284798	0.5308844442309879
1960.4315071760736	0.630957344480193
1965.1820812641893	0.7498942093324559
1969.3489309448553	0.8912509381337458
1972.9674077579966	1.0592537251772898
1976.1410744332088	1.2589254117941662
1978.5451978231788	1.4962356560944328
1980.4158281633831	1.7782794100389228
1981.9944614623805	2.1134890398366473
1983.3560017018872	2.511886431509582
1984.4795519770935	2.9853826189179573
1985.4059409683964	3.548133892335753
1986.1814754166928	4.216965034285823
1986.8275137393593	5.011872336272725
1987.3623223130876	5.956621435290109
1987.7585242921105	7.079457843841373
1988.0068472662524	8.413951416451948
1988.2      	10.0        
