# T(K)	P(bar)
2916.4      	1e-08       
2819.1482385794307	1.1885022274370215e-08
2776.6407970954406	1.4125375446227554e-08
2760.824165638578	1.6788040181225588e-08
2749.606633070636	1.9952623149688826e-08
2739.110501237349	2.3713737056616554e-08
2729.8421069795813	2.818382931264461e-08
2721.3092094914764	3.3496543915782795e-08
2713.5911117744486	3.981071705534969e-08
2706.7257979752303	4.731512589614813e-08
2701.004466837526	5.6234132519034905e-08
2695.85578359777	6.683439175686162e-08
2691.005345128197	7.94328234724282e-08
2686.402389355903	9.440608762859226e-08
2681.9853627752004	1.1220184543019653e-07
2677.9567346254607	1.333521432163324e-07
2674.085112483697	1.584893192461114e-07
2670.2968143382027	1.883649089489802e-07
2666.5472791091283	2.2387211385683422e-07
2662.797905895927	2.6607250597988136e-07
2658.952529222463	3.162277660168379e-07
2654.844853863932	3.7583740428844433e-07
2650.363200077322	4.466835921509635e-07
2645.4149938870264	5.308844442309889e-07
2640.1355574171866	6.309573444801942e-07
2634.687870504043	7.498942093324558e-07
2628.9870647933485	8.912509381337459e-07
2623.0135548719068	1.0592537251772896e-06
2616.7359369465576	1.2589254117941687e-06
2610.5317475530865	1.4962356560944327e-06
2603.956308088593	1.7782794100389227e-06
2596.950530303389	2.1134890398366474e-06
2589.434844743394	2.511886431509582e-06
2581.2489784526047	2.9853826189179636e-06
2572.644550961634	3.5481338923357534e-06
2563.319835971865	4.216965034285822e-06
2553.1472311011103	5.011872336272725e-06
2541.992937219521	5.95662143529011e-06
2529.869156661416	7.079457843841388e-06
2516.740756734859	8.413951416451948e-06
2501.435577797998	1e-05       
2483.076334848766	1.188502227437019e-05
2460.7876605722513	1.4125375446227555e-05
2434.6295172812147	1.678804018122562e-05
2403.324015970064	1.9952623149688786e-05
2365.4928064941455	2.371373705661655e-05
2320.055644573304	2.818382931264455e-05
2266.2063800965957	3.349654391578279e-05
2207.761777499872	3.981071705534977e-05
2149.752717985737	4.731512589614803e-05
2096.863989046328	5.623413251903491e-05
2053.387270963638	6.683439175686148e-05
2023.762640128045	7.943282347242821e-05
2005.1626904915954	9.440608762859246e-05
1990.2828237271724	0.00011220184543019629
1978.6889284411343	0.0001333521432163324
1970.05970132256	0.00015848931924611142
1963.53424357167	0.00018836490894898024
1958.1411593479747	0.00022387211385683424
1953.406800290011	0.0002660725059798809
1949.314177195199	0.0003162277660168379
1945.9003040167906	0.00037583740428844437
1943.5749368002967	0.0004466835921509635
1942.0038351916285	0.0005308844442309889
1940.8515256642468	0.000630957344480193
1939.9631423939604	0.0007498942093324559
1939.322432008459	0.0008912509381337458
1939.0774516944805	0.0010592537251772895
1939.0521625590488	0.0012589254117941673
1939.1      	0.0014962356560944345
1939.122773306622	0.0017782794100389225
1939.2808910565266	0.0021134890398366475
1939.6382669484967	0.002511886431509582
1939.9840990069515	0.0029853826189179603
1940.2253821819922	0.0035481338923357567
1940.3055902879573	0.004216965034285822
1940.383598855375	0.0050118723362727255
1940.5224600685497	0.005956621435290103
1940.8391116980436	0.00707945784384138
1941.3555922464	0.008413951416451957
1942.0      	0.01        
1942.6924571620136	0.01188502227437019
1943.776013305217	0.014125375446227554
1945.307183272353	0.016788040181225587
1947.280411166835	0.01995262314968883
1949.5068633738956	0.023713737056616554
1952.2284382246644	0.02818382931264455
1955.722713839089	0.033496543915782793
1959.9336138541098	0.03981071705534969
1964.7270073378027	0.04731512589614813
1969.978092080627	0.056234132519034905
1976.5106314368654	0.06683439175686148
1984.3087691699416	0.07943282347242821
1993.2782928949812	0.09440608762859228
2003.2097087797727	0.11220184543019629
2014.093621144171	0.1333521432163324
2025.4835860247779	0.1584893192461114
2036.6921290285668	0.18836490894898023
2047.1257485438166	0.22387211385683378
2056.2199729332824	0.26607250597988086
2063.0465991529145	0.3162277660168379
2068.2061673608105	0.3758374042884443
2071.803344224268	0.4466835921509634
2074.043135605696	0.5308844442309879
2075.146301435215	0.630957344480193
2075.698208126419	0.7498942093324559
2075.9447693946845	0.8912509381337458
2075.97581480605	1.0592537251772898
2075.895449211832	1.2589254117941662
2075.8178968444136	1.4962356560944328
2075.6803792578744	1.7782794100389228
2075.4842564229366	2.1134890398366473
2075.226856656604	2.511886431509582
2074.905842292259	2.9853826189179573
2074.447029515802	3.548133892335753
2073.92551912035	4.216965034285823
2073.2749803723436	5.011872336272725
2072.4379619859724	5.956621435290109
2071.4078368405126	7.079457843841373
2070.0589164024855	8.413951416451948
2068.6      	10.0        
