# T(K)	P(bar)
3060.8      	1e-08       
3059.722844414646	1.1885022274370215e-08
3058.523986694783	1.4125375446227554e-08
3057.1273472730395	1.6788040181225588e-08
3055.47393328557	1.9952623149688826e-08
3053.565545679518	2.3713737056616554e-08
3051.292968146113	2.818382931264461e-08
3048.655646035856	3.3496543915782795e-08
3045.58171170202	3.981071705534969e-08
3041.990979379616	4.731512589614813e-08
3037.915510623991	5.6234132519034905e-08
3033.3108122994454	6.683439175686162e-08
3028.0979576966433	7.94328234724282e-08
3022.323345098264	9.440608762859226e-08
3016.1170213527244	1.1220184543019653e-07
3009.6867110367925	1.333521432163324e-07
3003.2893719114923	1.584893192461114e-07
2997.045912546881	1.883649089489802e-07
2991.1590030232624	2.2387211385683422e-07
2985.9736996433035	2.6607250597988136e-07
2981.9066303913614	3.162277660168379e-07
2978.408129785578	3.7583740428844433e-07
2975.315986930879	4.466835921509635e-07
2972.370593182912	5.308844442309889e-07
2969.0610956943556	6.309573444801942e-07
2965.0161268622296	7.498942093324558e-07
2960.2004505561395	8.912509381337459e-07
2954.226591768708	1.0592537251772896e-06
2946.4492372919717	1.2589254117941687e-06
2935.359248751143	1.4962356560944327e-06
2921.0771672716764	1.7782794100389227e-06
2904.0176762196356	2.1134890398366474e-06
2885.0845427396166	2.511886431509582e-06
2866.1446952432816	2.9853826189179636e-06
2853.041331361752	3.5481338923357534e-06
2844.085245833072	4.216965034285822e-06
2838.404909712782	5.011872336272725e-06
2834.8637438083874	5.95662143529011e-06
2832.090329955226	7.079457843841388e-06
2829.524680071223	8.413951416451948e-06
2827.9333030027296	1e-05       
2827.671806294549	1.188502227437019e-05
2828.8863676553706	1.4125375446227555e-05
2830.9946359206187	1.678804018122562e-05
2834.0901602697313	1.9952623149688786e-05
2839.3160465214037	2.371373705661655e-05
2846.375166932278	2.818382931264455e-05
2853.701253375089	3.349654391578279e-05
2860.3234349604886	3.981071705534977e-05
2868.481590778887	4.731512589614803e-05
2877.669166671829	5.623413251903491e-05
2887.0819164076242	6.683439175686148e-05
2895.0455268472997	7.943282347242821e-05
2902.401058022937	9.440608762859246e-05
2911.1262175389948	0.00011220184543019629
2919.687857243806	0.0001333521432163324
2926.237043797525	0.00015848931924611142
2930.0894224697367	0.00018836490894898024
2933.4974648960756	0.00022387211385683424
2935.609178107997	0.0002660725059798809
2935.3683249717196	0.0003162277660168379
2931.57764965429	0.00037583740428844437
2924.058962320959	0.0004466835921509635
2914.0548877433152	0.0005308844442309889
2900.33958054038	0.000630957344480193
2882.0560189818243	0.0007498942093324559
2858.910356305579	0.0008912509381337458
2832.210213791231	0.0010592537251772895
2802.0741635851687	0.0012589254117941673
2768.2644490836383	0.0014962356560944345
2730.8977665709554	0.0017782794100389225
2692.0008000944267	0.0021134890398366475
2653.067384812127	0.002511886431509582
2613.8717231380047	0.0029853826189179603
2575.0180813717293	0.0035481338923357567
2536.8949258118555	0.004216965034285822
2500.5429333951824	0.0050118723362727255
2464.121883890839	0.005956621435290103
2426.8507680558673	0.00707945784384138
2388.569974908001	0.008413951416451957
2349.1      	0.01        
2309.937700503901	0.01188502227437019
2268.8535542752297	0.014125375446227554
2224.6558466456113	0.016788040181225587
2175.7353763767246	0.01995262314968883
2119.7560065991956	0.023713737056616554
2054.5686545837007	0.02818382931264455
1968.965151067372	0.033496543915782793
1852.0767706674544	0.03981071705534969
1704.562217445745	0.04731512589614813
1614.5100328262645	0.056234132519034905
1582.6331917944312	0.06683439175686148
1572.1469668491914	0.07943282347242821
1571.6500338169824	0.09440608762859228
1576.7394202623773	0.11220184543019629
1585.1532248561323	0.1333521432163324
1595.4823353344168	0.1584893192461114
1607.2256028630634	0.18836490894898023
1620.2628375491763	0.22387211385683378
1635.0210087075197	0.26607250597988086
1650.9005290190037	0.3162277660168379
1667.8267118927251	0.3758374042884443
1685.7159734751467	0.4466835921509634
1704.5048730996787	0.5308844442309879
1723.8102751162578	0.630957344480193
1741.5655407828492	0.7498942093324559
1758.3329565156344	0.8912509381337458
1774.074260880734	1.0592537251772898
1788.8872863530687	1.2589254117941662
1802.30384591645	1.4962356560944328
1815.5079527096257	1.7782794100389228
1828.7044779308421	2.1134890398366473
1841.9720204226458	2.511886431509582
1855.4546237251216	2.9853826189179573
1868.3076784768489	3.548133892335753
1881.2270493060353	4.216965034285823
1894.1328160052644	5.011872336272725
1906.956920630949	5.956621435290109
1919.397662772272	7.079457843841373
1931.8008032888818	8.413951416451948
1949.1      	10.0        
