# T(K)	P(bar)
2163.7      	1e-08       
2162.9306031533183	1.1885022274370215e-08
2162.2072425158153	1.4125375446227554e-08
2161.564571545564	1.6788040181225588e-08
2161.0320694344937	1.9952623149688826e-08
2160.634488683233	2.3713737056616554e-08
2160.3190624194817	2.818382931264461e-08
2160.1030914464363	3.3496543915782795e-08
2159.9446232591827	3.981071705534969e-08
2159.792134218839	4.731512589614813e-08
2159.713759819692	5.6234132519034905e-08
2159.572485649162	6.683439175686162e-08
2159.4577177140372	7.94328234724282e-08
2159.3782252610167	9.440608762859226e-08
2159.297795437985	1.1220184543019653e-07
2159.22032181972	1.333521432163324e-07
2159.1425533159936	1.584893192461114e-07
2159.0637620071957	1.883649089489802e-07
2159.0      	2.2387211385683422e-07
2159.0      	2.6607250597988136e-07
2158.9270505844493	3.162277660168379e-07
2158.9      	3.7583740428844433e-07
2158.9      	4.466835921509635e-07
2158.9      	5.308844442309889e-07
2158.9      	6.309573444801942e-07
2158.9      	7.498942093324558e-07
2158.989538789369	8.912509381337459e-07
2162.5584827348375	1.0592537251772896e-06
2173.9324422156596	1.2589254117941687e-06
2183.0060692036104	1.4962356560944327e-06
2190.243691911407	1.7782794100389227e-06
2198.9084609678534	2.1134890398366474e-06
2210.7474521547215	2.511886431509582e-06
2226.316648825438	2.9853826189179636e-06
2237.6222817821554	3.5481338923357534e-06
2247.8871585651777	4.216965034285822e-06
2258.96531796803	5.011872336272725e-06
2271.557773528129	5.95662143529011e-06
2282.096746170141	7.079457843841388e-06
2290.370705230085	8.413951416451948e-06
2301.0615104640583	1e-05       
2314.8443064558933	1.188502227437019e-05
2331.0251084379793	1.4125375446227555e-05
2343.7528020392897	1.678804018122562e-05
2355.33403254374	1.9952623149688786e-05
2368.0320930428074	2.371373705661655e-05
2381.4703282737296	2.818382931264455e-05
2393.5001520205255	3.349654391578279e-05
2406.590510968408	3.981071705534977e-05
2422.526667766048	4.731512589614803e-05
2439.6585245993033	5.623413251903491e-05
2456.5600986667146	6.683439175686148e-05
2471.9298668152887	7.943282347242821e-05
2485.5282647790946	9.440608762859246e-05
2502.4030247257833	0.00011220184543019629
2521.429643142382	0.0001333521432163324
2540.510610018317	0.00015848931924611142
2556.4704645174816	0.00018836490894898024
2571.556063370759	0.00022387211385683424
2585.9582390719647	0.0002660725059798809
2599.6369562135487	0.0003162277660168379
2612.6453087250015	0.00037583740428844437
2623.031948958675	0.0004466835921509635
2632.3387619389837	0.0005308844442309889
2639.678727430581	0.000630957344480193
2644.3763584166086	0.0007498942093324559
2646.138311976738	0.0008912509381337458
2644.7163446298696	0.0010592537251772895
2639.9748327170337	0.0012589254117941673
2630.9444461012995	0.0014962356560944345
2616.5825368725673	0.0017782794100389225
2595.6319350102094	0.0021134890398366475
2566.1062975099576	0.002511886431509582
2525.3090004468363	0.0029853826189179603
2466.8878496419366	0.0035481338923357567
2350.3958630157645	0.004216965034285822
1779.6071752200658	0.0050118723362727255
1706.930816494429	0.005956621435290103
1729.2484256626078	0.00707945784384138
1719.9560875727998	0.008413951416451957
1729.3      	0.01        
1738.4558224755124	0.01188502227437019
1750.0696347153223	0.014125375446227554
1762.983017633775	0.016788040181225587
1776.0515030782879	0.01995262314968883
1788.0584417663656	0.023713737056616554
1799.986331245083	0.02818382931264455
1812.9341356064665	0.033496543915782793
1827.0884787480502	0.03981071705534969
1842.4888877945689	0.04731512589614813
1858.3205164221883	0.056234132519034905
1875.8279075217713	0.06683439175686148
1894.5591600608777	0.07943282347242821
1914.1436847458967	0.09440608762859228
1934.2776837523418	0.11220184543019629
1954.578881992319	0.1333521432163324
1975.304847760917	0.1584893192461114
1995.7957361938538	0.18836490894898023
2015.61165046867	0.22387211385683378
2034.5978382291335	0.26607250597988086
2051.794770252265	0.3162277660168379
2067.800160049433	0.3758374042884443
2082.4286161817577	0.4466835921509634
2095.55180400063	0.5308844442309879
2106.741057414321	0.630957344480193
2116.1977945073086	0.7498942093324559
2124.5426312843947	0.8912509381337458
2131.8106303220434	1.0592537251772898
2138.10035201909	1.2589254117941662
2143.2188082687035	1.4962356560944328
2147.5101392952693	1.7782794100389228
2151.1046665018243	2.1134890398366473
2153.993717567925	2.511886431509582
2156.1605645272516	2.9853826189179573
2157.5589114525947	3.548133892335753
2158.534972685214	4.216965034285823
2159.1950117765937	5.011872336272725
2159.6373933878526	5.956621435290109
2159.8751145752663	7.079457843841373
2159.968949088751	8.413951416451948
2160.1      	10.0        
