# T(K)	P(bar)
832.0       	1e-08       
834.8467683327224	1.1885022274370215e-08
837.452026610434	1.4125375446227554e-08
839.9762443631373	1.6788040181225588e-08
842.5483417323411	1.9952623149688826e-08
845.1723746906627	2.3713737056616554e-08
847.9284382246645	2.818382931264461e-08
850.9381710712713	3.3496543915782795e-08
854.1629115571629	3.981071705534969e-08
857.5460943710942	4.731512589614813e-08
860.994567933546	5.6234132519034905e-08
864.5965872446894	6.683439175686162e-08
868.3718320121756	7.94328234724282e-08
872.2887369491793	9.440608762859226e-08
876.3168417868147	1.1220184543019653e-07
880.4229435548191	1.333521432163324e-07
884.6595676203406	1.584893192461114e-07
889.1380415754477	1.883649089489802e-07
893.876935624323	2.2387211385683422e-07
898.7431434116687	2.6607250597988136e-07
903.7417120107983	3.162277660168379e-07
908.9184220577143	3.7583740428844433e-07
914.277691715816	4.466835921509635e-07
919.8259020003152	5.308844442309889e-07
925.4205287071605	6.309573444801942e-07
930.9784975170271	7.498942093324558e-07
936.7577046013362	8.912509381337459e-07
942.7864451280933	1.0592537251772896e-06
949.0686138416104	1.2589254117941687e-06
955.3503556024997	1.4962356560944327e-06
961.9436919114072	1.7782794100389227e-06
968.8723073119023	2.1134890398366474e-06
976.1371544056627	2.511886431509582e-06
983.7612455588485	2.9853826189179636e-06
991.29851790857	3.5481338923357534e-06
999.1567213891853	4.216965034285822e-06
1007.215200202093	5.011872336272725e-06
1015.4336975000735	5.95662143529011e-06
1023.9124198511664	7.079457843841388e-06
1032.3154506738392	8.413951416451948e-06
1040.9419472247498	1e-05       
1049.8010079488583	1.188502227437019e-05
1058.8937881617644	1.4125375446227555e-05
1067.8734492915232	1.678804018122562e-05
1076.8571765416013	1.9952623149688786e-05
1086.0487896537004	2.371373705661655e-05
1095.4109289129287	2.818382931264455e-05
1104.838929049541	3.349654391578279e-05
1113.9251782016008	3.981071705534977e-05
1123.286361466476	4.731512589614803e-05
1132.90415984127	5.623413251903491e-05
1142.737576345454	6.683439175686148e-05
1152.6124532906517	7.943282347242821e-05
1162.177170472044	9.440608762859246e-05
1171.8756278912015	0.00011220184543019629
1181.8028572931064	0.0001333521432163324
1192.0684232137912	0.00015848931924611142
1202.3676396639905	0.00018836490894898024
1212.7176813040503	0.00022387211385683424
1223.5788065239713	0.0002660725059798809
1234.9701384257155	0.0003162277660168379
1246.7984799160465	0.00037583740428844437
1258.425315998517	0.0004466835921509635
1270.2068853454396	0.0005308844442309889
1282.2180477808536	0.000630957344480193
1294.3660801132398	0.0007498942093324559
1306.3793998413948	0.0008912509381337458
1317.7048669704557	0.0010592537251772895
1329.0635710621	0.0012589254117941673
1340.468146712207	0.0014962356560944345
1351.9055181168603	0.0017782794100389225
1363.0528194851338	0.0021134890398366475
1373.736167778511	0.002511886431509582
1384.597440491567	0.0029853826189179603
1395.6281232969109	0.0035481338923357567
1406.7882306019922	0.004216965034285822
1417.7874386078954	0.0050118723362727255
1428.9171249355727	0.005956621435290103
1440.318384652392	0.00707945784384138
1451.9590075275996	0.008413951416451957
1463.8      	0.01        
1474.9562542768847	0.01188502227437019
1486.129368915377	0.014125375446227554
1497.3085690887258	0.016788040181225587
1508.4205391555665	0.01995262314968883
1519.0757032893578	0.023713737056616554
1528.9900025765849	0.02818382931264455
1538.8567845977227	0.033496543915782793
1548.677981189854	0.03981071705534969
1558.4360279581865	0.04731512589614813
1567.7625814566359	0.056234132519034905
1577.1146182256898	0.06683439175686148
1586.8275680313084	0.07943282347242821
1596.996040284817	0.09440608762859228
1607.71410181211	0.11220184543019629
1618.7523959121736	0.1333521432163324
1630.699479769528	0.1584893192461114
1643.5604587767139	0.18836490894898023
1657.330806872969	0.22387211385683378
1671.929430235006	0.26607250597988086
1686.9980854479456	0.3162277660168379
1703.014457195821	0.3758374042884443
1720.0750816820087	0.4466835921509634
1738.3048730996786	0.5308844442309879
1757.6102751162578	0.630957344480193
1778.4848377731307	0.7498942093324559
1801.4889735628205	0.8912509381337458
1826.94063268852	1.0592537251772898
1855.2066629027072	1.2589254117941662
1885.994952767807	1.4962356560944328
1919.4165632676647	1.7782794100389228
1955.4260663683735	2.1134890398366473
1993.8160612679371	2.511886431509582
2034.2638711753646	2.9853826189179573
2073.955461641042	3.548133892335753
2113.6696178718407	4.216965034285823
2154.1010206381206	5.011872336272725
2196.641284182653	5.956621435290109
2243.947800478003	7.079457843841373
2304.6108637106613	8.413951416451948
2381.3      	10.0        
