# T(K)	P(bar)
3050.6      	1e-08       
3049.676723783982	1.1885022274370215e-08
3048.7977408526635	1.4125375446227554e-08
3047.7955104547796	1.6788040181225588e-08
3046.5554499641776	1.9952623149688826e-08
3045.1241592596384	2.3713737056616554e-08
3043.4548433071495	2.818382931264461e-08
3041.44328025011	3.3496543915782795e-08
3039.086283776515	3.981071705534969e-08
3036.3775029723893	4.731512589614813e-08
3033.1641526073777	5.6234132519034905e-08
3029.4758984044724	6.683439175686162e-08
3025.2053451281968	7.94328234724282e-08
3020.319317749116	9.440608762859226e-08
3014.828044162801	1.1220184543019653e-07
3008.7851019381906	1.333521432163324e-07
3002.2595851754672	1.584893192461114e-07
2995.2298666692095	1.883649089489802e-07
2987.7945582182565	2.2387211385683422e-07
2980.2958117918547	2.6607250597988136e-07
2973.626350262636	3.162277660168379e-07
2967.575450593834	3.7583740428844433e-07
2962.2234230256067	4.466835921509635e-07
2957.5581294927224	5.308844442309889e-07
2953.3818588524014	6.309573444801942e-07
2949.21612686223	7.498942093324558e-07
2944.579528134878	8.912509381337459e-07
2939.2619252598065	1.0592537251772896e-06
2932.9584562080045	1.2589254117941687e-06
2923.7297244852166	1.4962356560944327e-06
2911.3724265482483	1.7782794100389227e-06
2895.9349752973076	2.1134890398366474e-06
2877.783398545277	2.511886431509582e-06
2857.9607615469936	2.9853826189179636e-06
2843.255934667058	3.5481338923357534e-06
2834.052732175679	4.216965034285822e-06
2830.034996074469	5.011872336272725e-06
2830.1368247897326	5.95662143529011e-06
2831.6423923100206	7.079457843841388e-06
2832.5584399762593	8.413951416451948e-06
2834.505641492266	1e-05       
2837.760667585728	1.188502227437019e-05
2842.117515264706	1.4125375446227555e-05
2845.7093797166094	1.678804018122562e-05
2849.2778458699454	1.9952623149688786e-05
2855.068052336579	2.371373705661655e-05
2862.527892171978	2.818382931264455e-05
2868.870641889597	3.349654391578279e-05
2873.4907685770854	3.981071705534977e-05
2879.791621243937	4.731512589614803e-05
2887.059344266357	5.623413251903491e-05
2894.337341485337	6.683439175686148e-05
2899.91186879311	7.943282347242821e-05
2905.02494557383	9.440608762859246e-05
2911.332507115459	0.00011220184543019629
2916.899285758891	0.0001333521432163324
2919.475130343564	0.00015848931924611142
2918.374450722932	0.00018836490894898024
2915.9880510124053	0.00022387211385683424
2910.9708804640177	0.0002660725059798809
2902.240117674712	0.0003162277660168379
2888.789139336564	0.00037583740428844437
2869.8761526424123	0.0004466835921509635
2845.218105902665	0.0005308844442309889
2814.0579752413773	0.000630957344480193
2775.577823562139	0.0007498942093324559
2729.1263206132735	0.0008912509381337458
2674.4593205178517	0.0010592537251772895
2610.1491105959585	0.0012589254117941673
2534.5732767678446	0.0014962356560944345
2442.3763949426943	0.0017782794100389225
2314.459135269883	0.0021134890398366475
1777.3923654179816	0.002511886431509582
1568.8239547915116	0.0029853826189179603
1617.9691090996084	0.0035481338923357567
1622.6056266490975	0.004216965034285822
1635.2430145707735	0.0050118723362727255
1647.2681952440462	0.005956621435290103
1660.054535343914	0.00707945784384138
1673.8813765131997	0.008413951416451957
1688.3      	0.01        
1702.687721032948	0.01188502227437019
1718.4429237993975	0.014125375446227554
1735.2319147238732	0.016788040181225587
1752.6617726560712	0.01995262314968883
1769.9962934110447	0.023713737056616554
1787.0920357187642	0.02818382931264455
1804.602212275901	0.033496543915782793
1822.5683251939872	0.03981071705534969
1841.0169954482444	0.04731512589614813
1859.1214816511165	0.056234132519034905
1877.4104505742848	0.06683439175686148
1896.0631840591384	0.07943282347242821
1914.8081899662247	0.09440608762859228
1933.2788405247547	0.11220184543019629
1950.1064497122643	0.1333521432163324
1966.2362700204724	0.1584893192461114
1981.604028668777	0.18836490894898023
1996.0745614633106	0.22387211385683378
2009.396802454896	0.26607250597988086
2021.2612605792638	0.3162277660168379
2032.3388865649129	0.3758374042884443
2042.6434883712134	0.4466835921509634
2052.1939649863903	0.5308844442309879
2060.625303826284	0.630957344480193
2068.038593980563	0.7498942093324559
2074.7815515747584	0.8912509381337458
2080.772037606744	1.0592537251772898
2085.927539408401	1.2589254117941662
2089.805157779321	1.4962356560944328
2092.9129837293262	1.7782794100389228
2095.3259486165075	2.1134890398366473
2097.0560017018875	2.511886431509582
2098.179551977093	2.9853826189179573
2098.8039606455977	3.548133892335753
2099.2674863426073	4.216965034285823
2099.6300078510626	5.011872336272725
2099.94985785047	5.956621435290109
2100.266819433689	7.079457843841373
2100.6447454437543	8.413951416451948
2101.2      	10.0        
