# T(K)	P(bar)
2982.9      	1e-08       
2980.4379300906185	1.1885022274370215e-08
2979.919003326304	1.4125375446227554e-08
2979.999102090956	1.6788040181225588e-08
2979.772827773798	1.9952623149688826e-08
2979.613795473293	2.3713737056616554e-08
2979.3892968146115	2.818382931264461e-08
2979.154637169655	3.3496543915782795e-08
2978.8892465183653	3.981071705534969e-08
2978.560671094194	4.731512589614813e-08
2978.1687990984606	5.6234132519034905e-08
2977.7174569474864	6.683439175686162e-08
2977.161741712298	7.94328234724282e-08
2976.5040273491477	9.440608762859226e-08
2975.773545255816	1.1220184543019653e-07
2974.843861836645	1.333521432163324e-07
2973.795746423913	1.584893192461114e-07
2972.5477161295244	1.883649089489802e-07
2971.04766256172	2.2387211385683422e-07
2969.2926368023486	2.6607250597988136e-07
2967.23036578013	3.162277660168379e-07
2964.8162995835137	3.7583740428844433e-07
2961.9955410343096	4.466835921509635e-07
2958.6888014082288	5.308844442309889e-07
2954.7489234456616	6.309573444801942e-07
2950.2842867568806	7.498942093324558e-07
2945.2556811614554	8.912509381337459e-07
2940.5809626299033	1.0592537251772896e-06
2937.385995616406	1.2589254117941687e-06
2932.0348822645374	1.4962356560944327e-06
2925.17782512009	1.7782794100389227e-06
2917.657624341616	2.1134890398366474e-06
2910.0908464452805	2.511886431509582e-06
2903.028530429698	2.9853826189179636e-06
2897.9173246738205	3.5481338923357534e-06
2894.0531147221004	4.216965034285822e-06
2891.3849568191563	5.011872336272725e-06
2889.5260661214747	5.95662143529011e-06
2887.1488542473367	7.079457843841388e-06
2884.0730873612165	8.413951416451948e-06
2881.7138307552323	1e-05       
2880.6859031472745	1.188502227437019e-05
2881.4139776783886	1.4125375446227555e-05
2883.8345819829324	1.678804018122562e-05
2888.2413976044904	1.9952623149688786e-05
2895.69533828016	2.371373705661655e-05
2905.7612348233542	2.818382931264455e-05
2916.524800671622	3.349654391578279e-05
2924.687024486184	3.981071705534977e-05
2933.898532730385	4.731512589614803e-05
2943.4991803329467	5.623413251903491e-05
2952.4262564697947	6.683439175686148e-05
2958.478600403948	7.943282347242821e-05
2962.6226843915024	9.440608762859246e-05
2967.9846691573684	0.00011220184543019629
2972.8257143232768	0.0001333521432163324
2975.0286459106082	0.00015848931924611142
2974.39968612739	0.00018836490894898024
2973.1940255062027	0.00022387211385683424
2970.0327494020116	0.0002660725059798809
2963.7883838090756	0.0003162277660168379
2953.3852081035425	0.00037583740428844437
2939.045443601829	0.0004466835921509635
2921.377898893086	0.0005308844442309889
2899.4406843799143	0.000630957344480193
2872.625548501047	0.0007498942093324559
2840.910384418718	0.0008912509381337458
2807.3079473941525	0.0010592537251772895
2771.0141342155453	0.0012589254117941673
2732.5083551790813	0.0014962356560944345
2692.6888597974435	0.0017782794100389225
2654.4243643205336	0.0021134890398366475
2619.5589348043886	0.002511886431509582
2586.5060002978908	0.0029853826189179603
2555.359357026883	0.0035481338923357567
2525.988121518572	0.004216965034285822
2499.3091914617003	0.0050118723362727255
2473.922698929236	0.005956621435290103
2449.2053033997813	0.00707945784384138
2425.1403320372006	0.008413951416451957
2401.7      	0.01        
2380.0030089235756	0.01188502227437019
2358.717275474463	0.014125375446227554
2337.822779822205	0.016788040181225587
2317.2762994984864	0.01995262314968883
2297.238229634939	0.023713737056616554
2277.8711668224782	0.02818382931264455
2258.4317936349	0.033496543915782793
2238.916349249883	0.03981071705534969
2219.241420490853	0.04731512589614813
2199.726195103342	0.056234132519034905
2180.233191794431	0.06683439175686148
2160.4871462233455	0.07943282347242821
2140.5345405151197	0.09440608762859228
2120.35087095785	0.11220184543019629
2101.053153999697	0.1333521432163324
2081.512296674194	0.1584893192461114
2061.523073842125	0.18836490894898023
2040.9879660787387	0.22387211385683378
2020.007430864445	0.26607250597988086
1999.349556632401	0.3162277660168379
1978.3752905444005	0.3758374042884443
1957.1903478781587	0.4466835921509634
1935.9315433509544	0.5308844442309879
1915.365380386354	0.630957344480193
1896.3062028589638	0.7498942093324559
1878.3850413534674	0.8912509381337458
1861.9982947011158	1.0592537251772898
1847.2807407900584	1.2589254117941662
1831.615162571544	1.4962356560944328
1816.3369776427394	1.7782794100389228
1801.0924110679416	2.1134890398366473
1786.0451212188634	2.511886431509582
1771.7599820055261	2.9853826189179573
1759.647272330148	3.548133892335753
1748.5243714810863	4.216965034285823
1738.4297723191885	5.011872336272725
1729.3660182008664	5.956621435290109
1721.5212190162106	7.079457843841373
1713.3224475036625	8.413951416451948
1699.3      	10.0        
