# T(K)	P(bar)
847.1       	1e-08       
847.8693968466818	1.1885022274370215e-08
848.7570099789127	1.4125375446227554e-08
849.7708569088726	1.6788040181225588e-08
850.9173778096199	1.9952623149688826e-08
852.1896362136546	2.3713737056616554e-08
853.5642191123322	2.818382931264461e-08
855.0690855356356	3.3496543915782795e-08
856.70914414899	3.981071705534969e-08
858.4887787478696	4.731512589614813e-08
860.3697643273888	5.6234132519034905e-08
862.357686560892	6.683439175686162e-08
864.4839040069575	7.94328234724282e-08
866.731467430524	9.440608762859226e-08
869.0727505465072	1.1220184543019653e-07
871.629379949227	1.333521432163324e-07
874.3680806242229	1.584893192461114e-07
877.3495197121679	1.883649089489802e-07
880.5886595384573	2.2387211385683422e-07
884.0189371590452	2.6607250597988136e-07
887.7015719464357	3.162277660168379e-07
891.7041249113263	3.7583740428844433e-07
895.9862425519666	4.466835921509635e-07
900.5236622819608	5.308844442309889e-07
905.3303133962928	6.309573444801942e-07
910.2475533484685	7.498942093324558e-07
915.4443188385449	8.912509381337459e-07
920.9413339643938	1.0592537251772896e-06
926.7367583244342	1.2589254117941687e-06
932.4756335133948	1.4962356560944327e-06
938.525019313967	1.7782794100389227e-06
944.9022389654211	2.1134890398366474e-06
951.5908677188701	2.511886431509582e-06
958.5729301433666	2.9853826189179636e-06
965.4945572629725	3.5481338923357534e-06
972.6217487039711	4.216965034285822e-06
979.9226825372024	5.011872336272725e-06
987.3841239486635	5.95662143529011e-06
994.9119615501011	7.079457843841388e-06
1002.2501634313278	8.413951416451948e-06
1009.7808007279345	1e-05       
1017.582316839245	1.188502227437019e-05
1025.7247631042198	1.4125375446227555e-05
1033.9235841357388	1.678804018122562e-05
1042.4443672079117	1.9952623149688786e-05
1051.4076982159572	2.371373705661655e-05
1060.8139600630539	2.818382931264455e-05
1070.6495253329806	3.349654391578279e-05
1080.4287934881636	3.981071705534977e-05
1090.4911321540653	4.731512589614803e-05
1100.7491120273587	5.623413251903491e-05
1111.1709488221402	6.683439175686148e-05
1121.7625507069088	7.943282347242821e-05
1132.2362514854676	9.440608762859246e-05
1143.1222865537047	0.00011220184543019629
1154.394643027347	0.0001333521432163324
1166.0289699149228	0.00015848931924611142
1177.7433458773633	0.00018836490894898024
1189.553770444177	0.00022387211385683424
1201.5574464659692	0.0002660725059798809
1213.7764734313716	0.0003162277660168379
1226.3283887110094	0.00037583740428844437
1238.652834958428	0.0004466835921509635
1251.2514625743859	0.0005308844442309889
1264.2038949779196	0.000630957344480193
1277.5082241283385	0.0007498942093324559
1291.1233198202474	0.0008912509381337458
1304.5078017201313	0.0010592537251772895
1318.337098069765	0.0012589254117941673
1332.8054526476024	0.0014962356560944345
1348.0090107423468	0.0017782794100389225
1363.346432483092	0.0021134890398366475
1378.6630245501715	0.002511886431509582
1394.3969998510545	0.0029853826189179603
1410.5033473083938	0.0035481338923357567
1426.9460090312652	0.004216965034285822
1442.9377653519045	0.0050118723362727255
1458.913387060611	0.005956621435290103
1475.2689094315228	0.00707945784384138
1492.0037454987996	0.008413951416451957
1509.0      	0.01        
1525.3112131496523	0.01188502227437019
1542.5189371046145	0.014125375446227554
1560.670934814486	0.016788040181225587
1579.7693560491086	0.01995262314968883
1599.4893613116471	0.023713737056616554
1619.5311771288175	0.02818382931264455
1640.6733803917718	0.033496543915782793
1662.901939048097	0.03981071705534969
1686.144002786047	0.04731512589614813
1709.4995737317433	0.056234132519034905
1733.8110246077988	0.06683439175686148
1759.4645657975266	0.07943282347242821
1786.486482861206	0.09440608762859228
1814.928086595562	0.11220184543019629
1844.0290437684573	0.1333521432163324
1874.7859324049725	0.1584893192461114
1907.1199569777634	0.18836490894898023
1940.930733427505	0.22387211385683378
1975.9514747167632	0.26607250597988086
2010.9190346600371	0.3162277660168379
2046.3636360328703	0.3758374042884443
2081.8490486225946	0.4466835921509634
2116.965635973726	0.5308844442309879
2150.6121937740495	0.630957344480193
2182.776360722906	0.7498942093324559
2214.786835452531	0.8912509381337458
2246.7498923860157	1.0592537251772898
2278.806662902707	1.2589254117941662
2309.594952767807	1.4962356560944328
2340.026044714521	1.7782794100389228
2370.3608530946985	2.1134890398366473
2400.484045100009	2.511886431509582
2430.258127392977	2.9853826189179573
2457.7517438097907	3.548133892335753
2485.0635521769345	4.216965034285823
2512.4456791169036	5.011872336272725
2540.2872065423035	5.956621435290109
2568.813749031962	7.079457843841373
2604.137122624134	8.413951416451948
2649.4      	10.0        
