# T(K)	P(bar)
2933.9      	1e-08       
2866.57777591535	1.1885022274370215e-08
2796.412490771054	1.4125375446227554e-08
2715.2789585639184	1.6788040181225588e-08
2619.0108807421807	1.9952623149688826e-08
2515.480853113853	2.3713737056616554e-08
2426.7839615279386	2.818382931264461e-08
2360.438726002643	3.3496543915782795e-08
2318.933284138657	3.981071705534969e-08
2300.3392743824566	4.731512589614813e-08
2293.7558248541395	5.6234132519034905e-08
2288.8383266502833	6.683439175686162e-08
2284.2053451281968	7.94328234724282e-08
2279.4281914440344	9.440608762859226e-08
2274.356703469001	1.1220184543019653e-07
2269.3209182818255	1.333521432163324e-07
2264.2085188555916	1.584893192461114e-07
2259.0807684605315	1.883649089489802e-07
2254.0230643756768	2.2387211385683422e-07
2249.1568565883313	2.6607250597988136e-07
2244.7418833136076	3.162277660168379e-07
2240.4958750886735	3.7583740428844433e-07
2236.394426292887	4.466835921509635e-07
2232.388801408229	5.308844442309889e-07
2228.448923445662	6.309573444801942e-07
2224.31612686223	7.498942093324558e-07
2219.9481445029846	8.912509381337459e-07
2215.179592005356	1.0592537251772896e-06
2209.772343251902	1.2589254117941687e-06
2204.1885727977783	1.4962356560944327e-06
2198.294601428159	1.7782794100389227e-06
2191.9205986498696	2.1134890398366474e-06
2184.90798808679	2.511886431509582e-06
2177.043136160346	2.9853826189179636e-06
2168.2180657195354	3.5481338923357534e-06
2158.231366018129	4.216965034285822e-06
2146.6046741809078	5.011872336272725e-06
2132.8697140886457	5.95662143529011e-06
2116.7839137403103	7.079457843841388e-06
2098.2764223448003	8.413951416451948e-06
2077.193721565059	1e-05       
2054.4248557768137	1.188502227437019e-05
2031.6055211707167	1.4125375446227555e-05
2013.5681149013747	1.678804018122562e-05
2001.4664623901638	1.9952623149688786e-05
1994.2454281128387	2.371373705661655e-05
1991.1351501597997	2.818382931264455e-05
1990.5270793910122	3.349654391578279e-05
1992.2981279545493	3.981071705534977e-05
1996.2212235492152	4.731512589614803e-05
2002.5742827913282	5.623413251903491e-05
2011.0449272124629	6.683439175686148e-05
2019.8845348005027	7.943282347242821e-05
2028.4464993741683	9.440608762859246e-05
2038.0744485956143	0.00011220184543019629
2047.9557144218775	0.0001333521432163324
2057.1097646397457	0.00015848931924611142
2065.129001875779	0.00018836490894898024
2073.2310189322784	0.00022387211385683424
2081.2947849219795	0.0002660725059798809
2088.765310603946	0.0003162277660168379
2094.8993919664185	0.00037583740428844437
2099.5501263994065	0.0004466835921509635
2104.5674633736776	0.0005308844442309889
2108.4211858393833	0.000630957344480193
2110.1631423939607	0.0007498942093324559
2109.522432008459	0.0008912509381337458
2107.571248018831	0.0010592537251772895
2104.031059252307	0.0012589254117941673
2098.462896566801	0.0014962356560944345
2090.5538950294945	0.0017782794100389225
2080.5134179105535	0.0021134890398366475
2069.219644934796	0.002511886431509582
2055.9314456802276	0.0029853826189179603
2040.771270509614	0.0035481338923357567
2024.1924978012034	0.004216965034285822
2007.3426472389688	0.0050118723362727255
1990.0232422881675	0.005956621435290103
1971.8550879272814	0.00707945784384138
1952.9711306696004	0.008413951416451957
1933.8      	0.01        
1915.5652947336434	0.01188502227437019
1897.8358137269618	0.014125375446227554
1880.6371463669113	0.016788040181225587
1864.0371218321563	0.01995262314968883
1848.4519563827305	0.023713737056616554
1834.5982776669366	0.02818382931264455
1822.0803127595145	0.033496543915782793
1810.9943304397373	0.03981071705534969
1801.2662271969093	0.04731512589614813
1792.9585408873663	0.056234132519034905
1785.8893685631347	0.06683439175686148
1779.6979576966437	0.07943282347242821
1774.2281914440339	0.09440608762859228
1769.1747985783898	0.11220184543019629
1764.7749191119308	0.1333521432163324
1760.7339236402777	0.1584893192461114
1757.0417663094195	0.18836490894898023
1753.7074324901646	0.22387211385683378
1750.755798258496	0.26607250597988086
1748.338568117927	0.3162277660168379
1746.2244693814498	0.3758374042884443
1744.3375475688701	0.4466835921509634
1742.6057445351269	0.5308844442309879
1741.1085909093515	0.630957344480193
1739.7717436418131	0.7498942093324559
1738.5732284744172	0.8912509381337458
1737.5097776726009	1.0592537251772898
1736.5590429064878	1.2589254117941662
1735.8610715997222	1.4962356560944328
1735.2215170314971	1.7782794100389228
1734.7070940382278	2.1134890398366473
1734.3268566566037	2.511886431509582
1734.005842292259	2.9853826189179573
1733.8490098386005	3.548133892335753
1733.7465027314786	4.216965034285823
1733.7325019627656	5.011872336272725
1733.8249289252349	5.956621435290109
1733.9834097168443	7.079457843841373
1734.1378981775017	8.413951416451948
1734.4      	10.0        
