# T(K)	P(bar)
3056.4      	1e-08       
3055.2459047299776	1.1885022274370215e-08
3053.969235863207	1.4125375446227554e-08
3052.493714636691	1.6788040181225588e-08
3050.7603471724688	1.9952623149688826e-08
3048.7724434161646	2.3713737056616554e-08
3046.352499355854	2.818382931264461e-08
3043.558737482292	3.3496543915782795e-08
3040.298646590794	3.981071705534969e-08
3036.4595162549713	4.731512589614813e-08
3032.07054990276	5.6234132519034905e-08
3027.15578359777	6.683439175686162e-08
3021.6288285527926	7.94328234724282e-08
3015.514471403346	9.440608762859226e-08
3008.905998542647	1.1220184543019653e-07
3002.088320135395	1.333521432163324e-07
2995.187245123449	1.584893192461114e-07
2988.3922465972514	1.883649089489802e-07
2981.978926332744	2.2387211385683422e-07
2976.3947534620193	2.6607250597988136e-07
2971.941883313608	3.162277660168379e-07
2968.0020024371256	3.7583740428844433e-07
2964.2546492411716	4.466835921509635e-07
2960.327457577216	5.308844442309889e-07
2955.914794259141	6.309573444801942e-07
2950.6542385251128	7.498942093324558e-07
2944.315523873081	8.912509381337459e-07
2936.4494063381103	1.0592537251772896e-06
2926.3854089179226	1.2589254117941687e-06
2912.5035351500314	1.4962356560944327e-06
2894.586648718533	1.7782794100389227e-06
2873.511454217203	2.1134890398366474e-06
2850.9091110075406	2.511886431509582e-06
2829.882670142965	2.9853826189179636e-06
2816.7413313617517	3.5481338923357534e-06
2807.571256758986	4.216965034285822e-06
2801.1198743830005	5.011872336272725e-06
2796.064596705567	5.95662143529011e-06
2791.3894133530953	7.079457843841388e-06
2786.9009528524525	8.413951416451948e-06
2783.1165605095543	1e-05       
2780.3688481506447	1.188502227437019e-05
2778.8792924827367	1.4125375446227555e-05
2778.6450404532648	1.678804018122562e-05
2779.475866134331	1.9952623149688786e-05
2782.0545718871613	2.371373705661655e-05
2786.174555111427	2.818382931264455e-05
2790.770641889597	3.349654391578279e-05
2795.390768577085	3.981071705534977e-05
2801.8037925078456	4.731512589614803e-05
2809.719234977417	5.623413251903491e-05
2818.526373899853	6.683439175686148e-05
2826.728892652719	7.943282347242821e-05
2834.244238191841	9.440608762859246e-05
2843.026217538995	0.00011220184543019629
2851.906071542432	0.0001333521432163324
2859.4243482821785	0.00015848931924611142
2864.9277463853387	0.00018836490894898024
2870.6792992373416	0.00022387211385683424
2875.9977887639875	0.0002660725059798809
2879.8897438995723	0.0003162277660168379
2881.1235664128726	0.00037583740428844437
2879.3407848802276	0.0004466835921509635
2876.263093154311	0.0005308844442309889
2869.728392335904	0.000630957344480193
2858.393023845239	0.0007498942093324559
2841.9748202167607	0.0008912509381337458
2821.8899318827903	0.0010592537251772895
2798.251493427184	0.0012589254117941673
2770.7703742363656	0.0014962356560944345
2739.540378915974	0.0017782794100389225
2706.4937691859154	0.0021134890398366475
2673.1384288704803	0.002511886431509582
2638.5729607248995	0.0029853826189179603
2603.281075559463	0.0035481338923357567
2567.8682247385345	0.004216965034285822
2533.9344979118123	0.0050118723362727255
2500.7160053989305	0.005956621435290103
2467.541885036302	0.00707945784384138
2434.348101248801	0.008413951416451957
2401.0      	0.01        
2368.993091178041	0.01188502227437019
2336.3498999064773	0.014125375446227554
2302.737068461298	0.016788040181225587
2267.709629634124	0.01995262314968883
2230.8936520673683	0.023713737056616554
2191.88045848392	0.02818382931264455
2149.0810622343843	0.033496543915782793
2101.8133127160186	0.03981071705534969
2049.0984089739804	0.04731512589614813
1989.2987424250998	0.056234132519034905
1924.0325863151445	0.06683439175686148
1858.778195228048	0.07943282347242821
1798.307716528472	0.09440608762859228
1747.5631273397637	0.11220184543019629
1718.1534066955378	0.1333521432163324
1699.1223021970832	0.1584893192461114
1687.9009605756642	0.18836490894898023
1682.7199233094816	0.22387211385683378
1682.3210538187157	0.26607250597988086
1685.947470777537	0.3162277660168379
1691.8919102267805	0.3758374042884443
1699.883265422929	0.4466835921509634
1709.600684141453	0.5308844442309879
1720.3959497588871	0.630957344480193
1731.523363055124	0.7498942093324559
1743.2049479920413	0.8912509381337458
1755.3728902561866	1.0592537251772898
1767.8007040381797	1.2589254117941662
1778.037616537407	1.4962356560944328
1787.6370548986079	1.7782794100389228
1797.0525806978276	2.1134890398366473
1806.4943003018898	2.511886431509582
1816.1247312322296	2.9853826189179573
1825.3594096839631	3.548133892335753
1834.345191342921	4.216965034285823
1842.9152002020928	5.011872336272725
1850.9093371729582	5.956621435290109
1857.9617323995683	7.079457843841373
1864.2159271000655	8.413951416451948
1872.2      	10.0        
