# T(K)	P(bar)
2003.1      	1e-08       
2004.7157333780317	1.1885022274370215e-08
2006.5687707894017	1.4125375446227554e-08
2008.6417138177453	1.6788040181225588e-08
2010.9347556192397	1.9952623149688826e-08
2013.4792724273093	2.3713737056616554e-08
2016.0177350392757	2.818382931264461e-08
2018.792808240926	3.3496543915782795e-08
2021.7521580755283	3.981071705534969e-08
2024.8146312464492	4.731512589614813e-08
2027.9496072123145	5.6234132519034905e-08
2030.986529841338	6.683439175686162e-08
2034.0490091525478	7.94328234724282e-08
2037.0838906034091	9.440608762859226e-08
2039.9727505465073	1.1220184543019653e-07
2042.529379949227	1.333521432163324e-07
2044.8659538361796	1.584893192461114e-07
2046.9334738344965	1.883649089489802e-07
2048.6562454096584	2.2387211385683422e-07
2049.9326277801097	2.6607250597988136e-07
2050.6565447399566	3.162277660168379e-07
2051.002042449484	3.7583740428844433e-07
2050.8892196810043	4.466835921509635e-07
2050.256864394304	5.308844442309889e-07
2049.1536985647854	6.309573444801942e-07
2047.6726395786036	7.498942093324558e-07
2045.880765132888	8.912509381337459e-07
2043.7502589875528	1.0592537251772896e-06
2041.249823990455	1.2589254117941687e-06
2038.6905958656482	1.4962356560944327e-06
2036.126257754925	1.7782794100389227e-06
2033.5268206523024	2.1134890398366474e-06
2030.8965674169804	2.511886431509582e-06
2028.2481989111368	2.9853826189179636e-06
2025.5576721755108	3.5481338923357534e-06
2022.7206010647074	4.216965034285822e-06
2019.6999214893754	5.011872336272725e-06
2016.4640281074471	5.95662143529011e-06
2013.056691087849	7.079457843841388e-06
2009.5283419174623	8.413951416451948e-06
2005.7859872611464	1e-05       
2001.8190051916758	1.188502227437019e-05
1997.6203621835039	1.4125375446227555e-05
1993.3257416431845	1.678804018122562e-05
1988.8714117291993	1.9952623149688786e-05
1984.1934222976633	2.371373705661655e-05
1979.281201278398	2.818382931264455e-05
1974.1199391917899	3.349654391578279e-05
1968.883795612637	3.981071705534977e-05
1963.361834499287	4.731512589614803e-05
1957.5755122919086	5.623413251903491e-05
1951.5292860379768	6.683439175686148e-05
1945.2380337906332	7.943282347242821e-05
1938.8580229904867	9.440608762859246e-05
1932.1172963352765	0.00011220184543019629
1925.0674998931822	0.0001333521432163324
1917.7526701884722	0.00015848931924611142
1910.2837727627548	0.00018836490894898024
1902.7894396530382	0.00022387211385683424
1895.309804132019	0.0002660725059798809
1887.8678716082209	0.0003162277660168379
1880.3942656514914	0.00037583740428844437
1873.2631395209096	0.0004466835921509635
1866.2847842385254	0.0005308844442309889
1859.4606796497274	0.000630957344480193
1852.8998527426252	0.0007498942093324559
1846.8131040803598	0.0008912509381337458
1841.703937278571	0.0010592537251772895
1837.3397094885029	0.0012589254117941673
1833.743906095443	0.0014962356560944345
1830.9608802804676	0.0017782794100389225
1829.3006439064693	0.0021134890398366475
1829.2353067793986	0.002511886431509582
1830.0363960278064	0.0029853826189179603
1831.6360832777727	0.0035481338923357567
1834.0627435339973	0.004216965034285822
1837.729146202632	0.0050118723362727255
1842.357492159313	0.005956621435290103
1847.709192326196	0.00707945784384138
1853.7337185871997	0.008413951416451957
1860.5      	0.01        
1868.7325462594943	0.01188502227437019
1877.7153489575517	0.014125375446227554
1887.5058753615933	0.016788040181225587
1898.4009503224015	0.01995262314968883
1911.2825666632534	0.023713737056616554
1925.9552382600068	0.02818382931264455
1941.9723066777378	0.033496543915782793
1959.296013564396	0.03981071705534969
1978.1237609135326	0.04731512589614813
1999.2848486831233	0.056234132519034905
2023.5298104848935	0.06683439175686148
2049.7028240852287	0.07943282347242821
2077.360680773075	0.09440608762859228
2106.487392532114	0.11220184543019629
2137.67250313649	0.1333521432163324
2169.272540040945	0.1584893192461114
2200.261723287183	0.18836490894898023
2229.8252916457614	0.22387211385683378
2257.3472865086183	0.26607250597988086
2280.538925834121	0.3162277660168379
2300.9471363875655	0.3758374042884443
2318.8222948284524	0.4466835921509634
2334.5687471275282	0.5308844442309879
2348.2007248780105	0.630957344480193
2360.1879392026126	0.7498942093324559
2371.7467928345654	0.8912509381337458
2383.569631031986	1.0592537251772898
2396.5874036927653	1.2589254117941662
2411.710115339351	1.4962356560944328
2429.6142994261527	1.7782794100389228
2450.7200329369234	2.1134890398366473
2475.7389026075566	2.511886431509582
2505.7537456737828	2.9853826189179573
2541.556202686757	3.548133892335753
2582.6909840293906	4.216965034285823
2629.5937738348857	5.011872336272725
2682.2373039958143	5.956621435290109
2738.41874462128	7.079457843841373
2792.0127694155667	8.413951416451948
2848.1      	10.0        
